% Country: Thailand
% City: Krathum Baen
% City (ASCII): Krathum Baen
% Region: Samut Sakhon
% Region (ASCII): Samut Sakhon
% Population: 72819
% Latitude: 13.6533
% Longitude: 100.2597
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	11	20	12	30.2	0.00	0
2017	11	20	13	23.3	0.00	0
2017	11	20	14	15.1	0.00	0
2017	11	20	15	14.8	0.00	0
2017	11	20	16	16.3	0.00	0
2017	11	20	17	17.8	0.00	0
2017	11	20	19	17.3	0.00	0
2017	11	20	20	16.5	0.00	0
2017	11	20	21	12.3	1.00	0
2017	11	20	22	12.7	1.00	0
2017	11	20	23	25.6	0.00	0
2017	11	21	0	27.0	0.00	0
2017	11	21	1	25.0	0.00	0
2017	11	21	2	23.4	0.00	0
2017	11	21	3	24.0	0.00	0
2017	11	21	4	12.1	1.00	0
2017	11	21	5	15.7	1.00	0
2017	11	21	6	13.1	1.00	0
2017	11	21	7	14.1	1.00	0
2017	11	21	8	14.5	1.00	0
2017	11	21	9	16.9	1.00	0
2017	11	21	10	10.5	1.00	0
2017	11	21	11	11.2	1.00	0
2017	11	21	12	15.3	0.00	0
2017	11	21	13	16.9	0.00	0
2017	11	21	14	16.4	0.00	0
2017	11	21	15	16.8	0.00	0
2017	11	21	16	19.0	1.00	0
2017	11	21	17	19.7	1.00	0
2017	11	21	18	20.2	1.00	0
2017	11	21	19	20.1	1.00	0
2017	11	21	20	17.3	1.00	0
2017	11	21	21	17.1	1.00	0
2017	11	21	22	22.5	1.00	0
2017	11	21	23	19.7	1.00	0
2017	11	22	0	20.5	1.00	0
2017	11	22	1	21.6	1.00	0
2017	11	22	2	20.2	1.00	0
2017	11	22	3	19.3	1.00	0
2017	11	22	4	16.4	1.00	0
2017	11	22	5	16.8	1.00	0
2017	11	22	6	16.9	1.00	0
2017	11	22	7	19.6	1.00	0
2017	11	22	8	20.4	1.00	0
2017	11	22	9	19.7	1.00	0
2017	11	22	10	17.8	1.00	0
2017	11	22	11	17.4	1.00	0
2017	11	22	12	19.6	1.00	0
2017	11	22	14	22.1	1.00	0
2017	11	22	15	19.4	1.00	0
2017	11	22	16	19.6	1.00	0
2017	11	22	18	23.2	1.00	0
2017	11	22	19	34.4	1.00	0
2017	11	22	20	33.7	1.00	0
2017	11	22	21	22.8	1.00	0
2017	11	22	22	20.3	1.00	0
2017	11	22	23	25.6	1.00	0
2017	11	23	0	25.3	1.00	0
2017	11	23	1	17.6	1.00	0
2017	11	23	2	16.9	1.00	0
2017	11	23	3	21.2	1.00	0
2017	11	23	4	13.2	1.00	0
2017	11	23	5	14.1	1.00	0
2017	11	23	6	13.9	1.00	0
2017	11	23	7	12.9	1.00	0
2017	11	23	8	14.1	1.00	0
2017	11	23	9	13.3	1.00	0
2017	11	23	11	17.3	1.00	0
2017	11	23	12	17.9	1.00	0
2017	11	23	13	21.7	1.00	0
2017	11	23	14	19.9	1.00	0
2017	11	23	15	22.6	1.00	0
2017	11	23	16	26.5	1.00	0
2017	11	23	17	23.0	1.00	0
2017	11	23	19	22.6	1.00	0
2017	11	23	21	21.4	1.00	0
2017	11	23	22	24.1	1.00	0
2017	11	23	23	21.7	1.00	0
2017	11	24	0	20.6	1.00	0
2017	11	24	1	22.1	1.00	0
2017	11	24	2	20.1	1.00	0
2017	11	24	3	18.4	1.00	0
2017	11	24	4	12.4	1.00	0
2017	11	24	5	12.2	1.00	0
2017	11	24	6	11.2	1.00	0
2017	11	24	7	11.7	1.00	0
2017	11	24	8	12.6	1.00	0
2017	11	24	9	14.7	1.00	0
2017	11	24	10	23.3	1.00	0
2017	11	24	11	21.4	1.00	0
2017	11	24	12	21.1	1.00	0
2017	11	24	13	21.1	1.00	0
2017	11	24	14	19.0	0.00	0
2017	11	24	15	24.1	1.00	0
2017	11	24	16	22.6	1.00	0
2017	11	24	17	21.0	1.00	0
2017	11	24	18	23.2	1.00	0
2017	11	24	19	22.8	0.00	0
2017	11	24	20	22.3	0.00	0
2017	11	24	21	20.8	0.00	0
2017	11	24	22	24.0	0.00	0
2017	11	24	23	23.4	0.00	0
2017	11	25	0	24.4	0.00	0
2017	11	25	1	22.7	0.00	0
2017	11	25	2	21.8	1.00	0
2017	11	25	3	24.6	1.00	0
2017	11	25	4	22.2	1.00	0
2017	11	25	5	23.1	1.00	0
2017	11	25	6	23.0	1.00	0
2017	11	25	7	22.6	0.00	0
2017	11	25	8	20.4	0.00	0
2017	11	25	10	21.9	0.00	0
2017	11	25	11	21.4	0.00	0
2017	11	25	12	20.0	0.00	0
2017	11	25	13	21.2	0.00	0
2017	11	25	14	30.7	0.00	0
2017	11	25	16	31.9	0.00	0
2017	11	25	17	37.3	0.00	0
2017	11	25	18	33.6	0.00	0
2017	11	25	19	30.1	0.00	0
2017	11	25	20	32.1	0.00	0
2017	11	25	21	33.0	1.00	0
2017	11	25	22	26.0	0.00	0
2017	11	25	23	23.8	0.00	0
2017	11	26	0	28.1	0.00	0
2017	11	26	1	30.6	0.00	0
2017	11	26	2	30.3	1.00	0
2017	11	26	3	26.8	1.00	0
2017	11	26	4	19.5	1.00	0
2017	11	26	5	17.5	1.00	0
2017	11	26	6	17.7	1.00	0
2017	11	26	7	18.1	1.00	0
2017	11	26	8	19.2	1.00	0
2017	11	26	9	18.4	1.00	0
2017	11	26	10	19.3	1.00	0
2017	11	26	11	20.3	1.00	0
2017	11	26	12	20.4	1.00	0
2017	11	26	13	19.1	1.00	0
2017	11	26	14	21.2	1.00	0
2017	11	26	15	25.3	1.00	0
2017	11	26	16	27.8	1.00	0
2017	11	26	17	30.2	1.00	0
2017	11	26	18	26.2	1.00	0
2017	11	26	19	26.2	1.00	0
2017	11	26	20	25.7	1.00	0
2017	11	26	21	23.5	1.00	0
2017	11	26	22	21.0	1.00	0
2017	11	26	23	21.7	1.00	0
2017	11	27	0	22.3	1.00	0
2017	11	27	1	21.6	1.00	0
2017	11	27	2	20.9	1.00	0
2017	11	27	3	22.4	1.00	0
2017	11	27	4	19.9	1.00	0
2017	11	27	5	19.4	1.00	0
2017	11	27	6	21.8	1.00	0
2017	11	27	7	16.0	1.00	0
2017	11	27	8	14.5	1.00	0
2017	11	27	9	18.8	1.00	0
2017	11	27	10	19.8	1.00	0
2017	11	27	11	17.0	1.00	0
2017	11	27	12	17.7	1.00	0
2017	11	27	13	21.6	1.00	0
2017	11	27	14	27.5	1.00	0
2017	11	27	15	27.9	0.00	0
2017	11	27	17	33.1	0.00	0
2017	11	27	19	31.1	0.00	0
2017	11	27	20	29.4	1.00	0
2017	11	27	21	29.6	1.00	0
2017	11	27	22	27.5	1.00	0
2017	11	27	23	25.8	1.00	0
2017	11	28	0	21.3	1.00	0
2017	11	28	1	25.6	1.00	0
2017	11	28	2	25.4	1.00	0
2017	11	28	3	20.2	1.00	0
2017	11	28	4	20.8	1.00	0
2017	11	28	5	19.9	1.00	0
2017	11	28	6	18.8	1.00	0
2017	11	28	8	17.5	1.00	0
2017	11	28	9	22.0	1.00	0
2017	11	28	10	18.9	1.00	0
2017	11	28	11	19.5	1.00	0
2017	11	28	12	19.4	1.00	0
2017	11	28	13	22.7	1.00	0
2017	11	28	14	32.0	1.00	0
2017	11	28	15	27.5	1.00	0
2017	11	28	16	29.5	1.00	0
2017	11	28	17	29.9	1.00	0
2017	11	28	18	28.4	1.00	0
2017	11	28	19	24.7	1.00	0
2017	11	28	20	20.8	1.00	0
2017	11	28	21	22.9	1.00	0
2017	11	28	23	17.0	1.00	0
2017	11	29	0	16.7	1.00	0
2017	11	29	1	20.4	1.00	0
2017	11	29	2	20.5	1.00	0
2017	11	29	3	18.1	1.00	0
2017	11	29	4	19.0	1.00	0
2017	11	29	5	18.6	1.00	0
2017	11	29	6	15.4	1.00	0
2017	11	29	7	17.3	1.00	0
2017	11	29	8	19.6	1.00	0
2017	11	29	9	19.8	1.00	0
2017	11	29	10	21.2	1.00	0
2017	11	29	11	18.0	1.00	0
2017	11	29	12	17.2	1.00	0
2017	11	29	13	24.1	1.00	0
2017	11	29	14	32.4	1.00	0
2017	11	29	15	29.8	1.00	0
2017	11	29	16	27.6	1.00	0
2017	11	29	17	36.1	1.00	0
2017	11	29	18	26.8	1.00	0
2017	11	29	19	25.2	1.00	0
2017	11	29	20	24.1	1.00	0
2017	11	29	21	22.8	1.00	0
2017	11	29	22	21.4	1.00	0
2017	11	29	23	17.0	1.00	0
2017	11	30	0	14.5	1.00	0
2017	11	30	1	13.5	1.00	0
2017	11	30	2	17.5	1.00	0
2017	11	30	3	21.3	1.00	0
2017	11	30	4	21.4	1.00	0
2017	11	30	5	22.6	1.00	0
2017	11	30	6	21.8	1.00	0
2017	11	30	7	20.5	1.00	0
2017	11	30	8	17.9	1.00	0
2017	11	30	9	19.0	1.00	0
2017	11	30	11	24.1	1.00	0
2017	11	30	12	29.6	1.00	0
2017	11	30	13	29.1	1.00	0
2017	11	30	14	34.0	1.00	0
2017	11	30	15	35.7	1.00	0
2017	11	30	16	33.2	1.00	0
2017	11	30	17	43.3	1.00	0
2017	11	30	19	35.9	1.00	0
2017	11	30	20	34.3	1.00	0
2017	11	30	21	33.0	1.00	0
2017	11	30	22	28.9	1.00	0
2017	11	30	23	26.3	1.00	0
2017	12	1	0	23.3	1.00	0
2017	12	1	1	24.0	1.00	0
2017	12	1	2	24.4	1.00	0
2017	12	1	3	33.8	1.00	0
2017	12	1	4	23.0	1.00	0
2017	12	1	5	20.3	1.00	0
2017	12	1	6	18.5	1.00	0
2017	12	1	7	18.3	1.00	0
2017	12	1	8	18.3	1.00	0
2017	12	1	9	18.2	1.00	0
2017	12	1	10	17.4	1.00	0
2017	12	1	11	19.6	1.00	0
2017	12	1	12	24.8	1.00	0
2017	12	1	13	29.5	1.00	0
2017	12	1	14	27.8	1.00	0
2017	12	1	15	27.6	1.00	0
2017	12	1	16	26.0	1.00	0
2017	12	1	17	25.5	1.00	0
2017	12	1	18	27.0	1.00	0
2017	12	1	19	26.0	1.00	0
2017	12	1	20	31.3	1.00	0
2017	12	1	21	22.8	1.00	0
2017	12	1	22	23.7	1.00	0
2017	12	1	23	23.0	1.00	0
2017	12	2	0	20.6	1.00	0
2017	12	2	1	22.1	1.00	0
2017	12	2	2	18.8	1.00	0
2017	12	2	3	18.3	1.00	0
2017	12	2	4	17.6	1.00	0
2017	12	2	5	19.8	1.00	0
2017	12	2	6	18.6	1.00	0
2017	12	2	7	19.5	1.00	0
2017	12	2	8	21.3	1.00	0
2017	12	2	9	25.6	1.00	0
2017	12	2	10	27.5	1.00	0
2017	12	2	11	24.5	1.00	0
2017	12	2	12	22.7	1.00	0
2017	12	2	13	27.5	1.00	0
2017	12	2	14	37.8	1.00	0
2017	12	2	15	36.2	1.00	0
2017	12	2	16	37.1	1.00	0
2017	12	2	17	33.6	1.00	0
2017	12	2	18	31.4	1.00	0
2017	12	2	19	30.1	1.00	0
2017	12	2	20	30.8	1.00	0
2017	12	2	21	29.9	1.00	0
2017	12	2	22	28.9	1.00	0
2017	12	2	23	23.0	1.00	0
2017	12	3	0	26.3	1.00	0
2017	12	3	1	25.6	1.00	0
2017	12	3	2	19.6	1.00	0
2017	12	3	3	20.7	1.00	0
2017	12	3	4	20.4	1.00	0
2017	12	3	5	20.2	1.00	0
2017	12	3	6	19.2	1.00	0
2017	12	3	8	12.9	0.00	0
2017	12	3	9	14.0	1.00	0
2017	12	3	10	12.8	1.00	0
2017	12	3	11	14.8	1.00	0
2017	12	3	12	14.5	0.00	0
2017	12	3	13	17.1	0.00	0
2017	12	3	14	23.7	0.00	0
2017	12	3	15	26.0	0.00	0
2017	12	3	16	29.4	0.00	0
2017	12	3	17	31.4	0.00	0
2017	12	3	18	31.9	0.00	0
2017	12	3	19	32.3	0.00	0
2017	12	3	20	31.9	0.00	0
2017	12	3	21	26.5	0.00	0
2017	12	3	22	22.5	0.00	0
2017	12	3	23	19.8	0.00	0
2017	12	4	0	21.4	0.00	0
2017	12	4	1	24.0	1.00	0
2017	12	4	2	25.3	1.00	0
2017	12	4	3	27.1	1.00	0
2017	12	4	4	21.4	1.00	0
2017	12	4	5	21.7	1.00	0
2017	12	4	6	19.1	1.00	0
2017	12	4	7	16.6	1.00	0
2017	12	4	8	16.7	1.00	0
2017	12	4	9	16.6	1.00	0
2017	12	4	10	16.5	1.00	0
2017	12	4	11	16.0	1.00	0
2017	12	4	12	19.2	1.00	0
2017	12	4	13	23.1	1.00	0
2017	12	4	14	26.6	1.00	0
2017	12	4	15	22.6	1.00	0
2017	12	4	16	24.2	1.00	0
2017	12	4	17	24.5	1.00	0
2017	12	4	18	25.8	1.00	0
2017	12	4	22	16.6	1.00	0
2017	12	4	23	15.7	1.00	0
2017	12	5	0	15.7	1.00	0
2017	12	5	1	15.8	1.00	0
2017	12	5	2	17.2	1.00	0
2017	12	5	3	16.0	1.00	0
2017	12	5	4	13.4	1.00	0
2017	12	5	5	12.8	1.00	0
2017	12	5	6	13.9	1.00	0
2017	12	5	7	16.6	1.00	0
2017	12	5	8	17.0	1.00	0
2017	12	5	9	16.7	1.00	0
2017	12	5	10	18.8	1.00	0
2017	12	5	11	17.2	1.00	0
2017	12	5	12	21.2	1.00	0
2017	12	5	14	33.8	1.00	0
2017	12	5	15	32.2	1.00	0
2017	12	5	16	31.3	1.00	0
2017	12	5	17	30.0	1.00	0
2017	12	5	18	32.0	1.00	0
2017	12	5	19	35.5	1.00	0
2017	12	5	20	36.2	1.00	0
2017	12	5	21	38.3	1.00	0
2017	12	5	22	39.7	1.00	0
2017	12	5	23	38.0	1.00	0
2017	12	6	0	31.0	1.00	0
2017	12	6	1	32.4	1.00	0
2017	12	6	2	33.0	1.00	0
2017	12	6	3	26.9	1.00	0
2017	12	6	4	30.8	1.00	0
2017	12	6	5	22.5	1.00	0
2017	12	6	6	20.8	1.00	0
2017	12	6	7	20.5	1.00	0
2017	12	6	8	23.2	1.00	0
2017	12	6	9	24.9	1.00	0
2017	12	6	10	22.9	1.00	0
2017	12	6	11	30.8	1.00	0
2017	12	6	12	23.8	1.00	0
2017	12	6	13	39.2	1.00	0
2017	12	6	14	38.5	1.00	0
2017	12	6	15	33.2	1.00	0
2017	12	6	16	31.6	1.00	0
2017	12	6	17	32.4	1.00	0
2017	12	6	18	31.8	1.00	0
2017	12	6	19	44.2	1.00	0
2017	12	6	20	32.2	1.00	0
2017	12	6	21	32.2	1.00	0
2017	12	6	22	34.8	1.00	0
2017	12	6	23	34.0	1.00	0
2017	12	7	0	32.6	1.00	0
2017	12	7	1	31.2	1.00	0
2017	12	7	2	29.2	1.00	0
2017	12	7	3	32.5	1.00	0
2017	12	7	4	31.2	1.00	0
2017	12	7	5	28.3	1.00	0
2017	12	7	6	27.6	1.00	0
2017	12	7	7	29.8	1.00	0
2017	12	7	8	29.0	1.00	0
2017	12	7	9	27.9	1.00	0
2017	12	7	10	27.5	1.00	0
2017	12	7	11	36.1	1.00	0
2017	12	7	12	38.7	1.00	0
2017	12	7	13	38.7	1.00	0
2017	12	7	14	35.1	1.00	0
2017	12	7	15	42.5	1.00	0
2017	12	7	16	47.1	1.00	0
2017	12	7	17	61.3	1.00	0
2017	12	7	18	60.8	1.00	0
2017	12	7	19	62.4	1.00	0
2017	12	7	20	61.6	1.00	0
2017	12	7	21	50.1	0.00	0
2017	12	7	22	52.1	0.00	0
2017	12	7	23	44.0	1.00	0
2017	12	8	0	39.1	0.00	0
2017	12	8	1	47.4	1.00	0
2017	12	8	2	45.5	1.00	0
2017	12	8	3	38.1	1.00	0
2017	12	8	4	33.8	1.00	0
2017	12	8	5	27.1	1.00	0
2017	12	8	6	26.9	1.00	0
2017	12	8	7	29.0	1.00	0
2017	12	8	8	30.7	1.00	0
2017	12	8	9	29.5	1.00	0
2017	12	8	10	30.2	1.00	0
2017	12	8	11	33.6	1.00	0
2017	12	8	12	32.1	1.00	0
2017	12	8	13	33.7	1.00	0
2017	12	8	14	32.0	1.00	0
2017	12	8	15	33.5	1.00	0
2017	12	8	16	31.4	1.00	0
2017	12	8	17	32.1	1.00	0
2017	12	8	18	32.9	1.00	0
2017	12	8	19	27.9	1.00	0
2017	12	8	20	26.3	1.00	0
2017	12	8	21	24.7	1.00	0
2017	12	8	22	21.9	1.00	0
2017	12	8	23	27.2	1.00	0
2017	12	9	0	23.1	1.00	0
2017	12	9	1	26.0	1.00	0
2017	12	9	2	26.5	1.00	0
2017	12	9	3	24.1	1.00	0
2017	12	9	4	23.1	1.00	0
2017	12	9	5	19.8	1.00	0
2017	12	9	6	20.8	1.00	0
2017	12	9	7	23.9	1.00	0
2017	12	9	8	25.4	1.00	0
2017	12	9	9	21.4	1.00	0
2017	12	9	10	24.0	1.00	0
2017	12	9	11	25.5	1.00	0
2017	12	9	12	25.5	1.00	0
2017	12	9	13	29.3	1.00	0
2017	12	9	14	29.6	1.00	0
2017	12	9	15	31.1	1.00	0
2017	12	9	16	30.4	1.00	0
2017	12	9	17	32.4	1.00	0
2017	12	9	18	32.8	1.00	0
2017	12	9	19	34.9	1.00	0
2017	12	9	20	34.8	1.00	0
2017	12	9	21	34.9	1.00	0
2017	12	9	22	39.9	0.00	0
2017	12	10	10	34.6	0.00	0
2017	12	10	11	38.8	1.00	0
2017	12	10	13	40.1	1.00	0
2017	12	10	14	35.9	1.00	0
2017	12	10	15	44.0	1.00	0
2017	12	10	16	58.5	1.00	0
2017	12	10	17	63.0	0.00	0
2017	12	10	18	62.8	0.00	0
2017	12	10	19	64.6	0.00	0
2017	12	10	20	70.4	0.00	0
2017	12	10	21	70.0	0.00	0
2017	12	10	22	70.1	0.00	0
2017	12	10	23	61.2	1.00	0
2017	12	11	0	56.1	1.00	0
2017	12	11	1	58.7	1.00	0
2017	12	11	2	55.1	1.00	0
2017	12	11	3	61.5	1.00	0
2017	12	11	4	59.3	1.00	0
2017	12	11	5	58.5	1.00	0
2017	12	11	6	54.7	1.00	0
2017	12	11	7	39.1	1.00	0
2017	12	11	8	31.4	1.00	0
2017	12	11	9	32.2	1.00	0
2017	12	11	10	37.5	1.00	0
2017	12	11	11	41.0	1.00	0
2017	12	11	12	44.7	1.00	0
2017	12	11	13	47.5	1.00	0
2017	12	11	14	63.6	1.00	0
2017	12	11	15	64.6	1.00	0
2017	12	11	16	62.8	1.00	0
2017	12	11	17	49.9	1.00	0
2017	12	11	18	47.9	1.00	0
2017	12	11	19	47.0	1.00	0
2017	12	11	20	47.9	1.00	0
2017	12	11	21	48.8	1.00	0
2017	12	11	22	51.9	0.00	0
2017	12	11	23	43.0	0.00	0
2017	12	12	0	40.1	1.00	0
2017	12	12	1	48.9	1.00	0
2017	12	12	2	49.0	1.00	0
2017	12	12	3	44.5	1.00	0
2017	12	12	4	39.8	1.00	0
2017	12	12	5	33.2	1.00	0
2017	12	12	6	36.8	1.00	0
2017	12	12	7	32.7	1.00	0
2017	12	12	8	34.8	1.00	0
2017	12	12	9	33.4	1.00	0
2017	12	12	10	36.0	1.00	0
2017	12	12	12	36.6	1.00	0
2017	12	12	13	38.9	1.00	0
2017	12	12	14	42.1	1.00	0
2017	12	12	15	43.0	1.00	0
2017	12	12	16	38.0	1.00	0
2017	12	12	17	34.4	1.00	0
2017	12	12	18	34.0	1.00	0
2017	12	12	19	32.9	1.00	0
2017	12	12	20	32.1	1.00	0
2017	12	12	21	30.2	1.00	0
2017	12	12	22	30.4	1.00	0
2017	12	12	23	30.7	1.00	0
2017	12	13	0	33.8	1.00	0
2017	12	13	1	34.5	1.00	0
2017	12	13	2	32.1	1.00	0
2017	12	13	3	34.2	1.00	0
2017	12	13	4	28.9	1.00	0
2017	12	13	5	22.6	1.00	0
2017	12	13	6	23.4	1.00	0
2017	12	13	7	21.0	1.00	0
2017	12	13	8	23.3	1.00	0
2017	12	13	9	25.2	1.00	0
2017	12	13	10	34.7	1.00	0
2017	12	13	12	36.0	1.00	0
2017	12	13	13	28.3	0.00	0
2017	12	13	14	27.8	0.00	0
2017	12	13	15	30.7	0.00	0
2017	12	13	16	30.0	0.00	0
2017	12	13	17	30.2	0.00	0
2017	12	13	18	32.9	1.00	0
2017	12	13	19	23.3	1.00	0
2017	12	13	20	23.8	1.00	0
2017	12	13	21	26.8	1.00	0
2017	12	13	22	25.3	1.00	0
2017	12	13	23	26.5	1.00	0
2017	12	14	0	26.1	1.00	0
2017	12	14	1	33.9	1.00	0
2017	12	14	2	33.0	1.00	0
2017	12	14	3	30.8	1.00	0
2017	12	14	4	20.6	1.00	0
2017	12	14	5	24.2	1.00	0
2017	12	14	6	23.1	1.00	0
2017	12	14	7	19.2	1.00	0
2017	12	14	8	21.3	1.00	0
2017	12	14	9	25.2	1.00	0
2017	12	14	10	23.1	1.00	0
2017	12	14	11	23.0	1.00	0
2017	12	14	12	21.5	1.00	0
2017	12	14	13	30.2	1.00	0
2017	12	14	14	36.4	1.00	0
2017	12	14	15	36.7	1.00	0
2017	12	14	16	38.6	1.00	0
2017	12	14	17	42.1	1.00	0
2017	12	14	18	36.7	1.00	0
2017	12	14	19	31.5	1.00	0
2017	12	14	20	24.9	1.00	0
2017	12	14	21	26.1	1.00	0
2017	12	14	22	29.8	1.00	0
2017	12	14	23	30.0	1.00	0
2017	12	15	0	33.5	1.00	0
2017	12	15	1	32.3	1.00	0
2017	12	15	2	26.2	1.00	0
2017	12	15	3	28.9	1.00	0
2017	12	15	4	25.8	1.00	0
2017	12	15	5	26.2	1.00	0
2017	12	15	6	29.5	1.00	0
2017	12	15	7	27.7	1.00	0
2017	12	15	8	32.1	1.00	0
2017	12	15	9	34.1	1.00	0
2017	12	15	10	38.5	1.00	0
2017	12	15	11	35.6	1.00	0
2017	12	15	12	46.0	1.00	0
2017	12	15	13	38.4	1.00	0
2017	12	15	14	75.6	0.00	0
2017	12	15	15	80.0	0.00	0
2017	12	15	16	61.2	0.00	0
2017	12	15	17	62.6	0.00	0
2017	12	15	18	58.1	0.00	0
2017	12	15	19	81.1	0.00	0
2017	12	15	20	70.7	0.00	0
2017	12	15	21	66.3	0.00	0
2017	12	15	22	62.2	0.00	0
2017	12	15	23	51.5	0.00	0
2017	12	16	0	51.7	0.00	0
2017	12	16	1	48.2	0.00	0
2017	12	16	2	48.3	0.00	0
2017	12	16	3	49.2	0.00	0
2017	12	16	4	46.4	1.00	0
2017	12	16	5	46.4	1.00	0
2017	12	16	6	45.1	1.00	0
2017	12	16	7	45.0	1.00	0
2017	12	16	16	31.2	0.00	0
2017	12	16	17	36.5	0.00	0
2017	12	16	18	44.8	0.00	0
2017	12	16	20	25.1	0.00	0
2017	12	16	22	17.1	0.00	0
2017	12	16	23	15.8	0.00	0
2017	12	17	0	18.7	0.00	0
2017	12	17	1	20.1	0.00	0
2017	12	17	2	15.6	0.00	0
2017	12	17	3	14.3	0.00	0
2017	12	17	4	13.3	0.00	0
2017	12	17	5	13.5	0.00	0
2017	12	17	6	13.2	0.00	0
2017	12	17	7	14.0	0.00	0
2017	12	17	8	14.9	0.00	0
2017	12	17	9	15.0	1.00	0
2017	12	17	10	13.5	1.00	0
2017	12	17	11	16.9	1.00	0
2017	12	17	12	19.3	1.00	0
2017	12	17	13	23.7	1.00	0
2017	12	17	14	27.4	1.00	0
2017	12	17	16	39.4	1.00	0
2017	12	17	17	35.3	1.00	0
2017	12	17	21	27.3	0.00	0
2017	12	17	22	28.7	0.00	0
2017	12	18	1	45.8	0.00	0
2017	12	18	2	49.7	0.00	0
2017	12	18	3	54.7	0.00	0
2017	12	18	4	42.5	0.00	0
2017	12	18	7	33.1	0.00	0
2017	12	18	8	36.7	0.00	0
2017	12	18	9	30.8	0.00	0
2017	12	18	10	26.6	0.00	0
2017	12	18	11	34.2	0.00	0
2017	12	18	12	37.5	0.00	0
2017	12	18	13	49.8	0.00	0
2017	12	18	14	52.9	0.00	0
2017	12	18	15	46.9	0.00	0
2017	12	18	16	50.1	0.00	0
2017	12	18	17	55.9	0.00	0
2017	12	18	18	46.3	0.00	0
2017	12	18	19	47.6	0.00	0
2017	12	18	20	48.0	0.00	0
2017	12	18	21	49.7	0.00	0
2017	12	18	22	50.1	0.00	0
2017	12	18	23	53.1	0.00	0
2017	12	19	0	56.7	0.00	0
2017	12	19	1	55.2	0.00	0
2017	12	19	2	55.5	0.00	0
2017	12	19	3	57.2	0.00	0
2017	12	19	4	41.8	0.00	0
2017	12	19	5	31.7	0.00	0
2017	12	19	6	27.4	0.00	0
2017	12	19	7	27.4	0.00	0
2017	12	19	8	30.8	0.00	0
2017	12	19	9	30.0	0.00	0
2017	12	19	10	32.0	1.00	0
2017	12	19	11	33.8	1.00	0
2017	12	19	12	36.0	1.00	0
2017	12	19	13	39.8	1.00	0
2017	12	19	14	41.2	1.00	0
2017	12	19	15	49.8	1.00	0
2017	12	19	16	55.1	1.00	0
2017	12	19	17	59.2	1.00	0
2017	12	19	18	61.9	1.00	0
2017	12	19	19	63.7	1.00	0
2017	12	19	20	59.3	0.00	0
2017	12	19	21	56.1	0.00	0
2017	12	19	22	56.2	0.00	0
2017	12	19	23	54.6	0.00	0
2017	12	20	0	54.7	0.00	0
2017	12	20	1	52.4	1.00	0
2017	12	20	2	66.9	0.00	0
2017	12	20	3	62.1	0.00	0
2017	12	20	4	55.2	0.00	0
2017	12	20	5	57.2	0.00	0
2017	12	20	6	32.0	1.00	0
2017	12	20	7	29.5	1.00	0
2017	12	20	8	31.2	1.00	0
2017	12	20	9	33.9	1.00	0
2017	12	20	10	36.5	1.00	0
2017	12	20	12	44.8	1.00	0
2017	12	20	13	44.8	1.00	0
2017	12	20	14	56.4	0.00	0
2017	12	20	15	65.9	0.00	0
2017	12	20	16	62.5	0.00	0
2017	12	20	17	61.0	0.00	0
2017	12	20	18	58.6	1.00	0
2017	12	20	19	60.8	1.00	0
2017	12	20	20	56.3	1.00	0
2017	12	20	21	51.8	1.00	0
2017	12	20	22	69.0	0.00	0
2017	12	20	23	68.5	0.00	0
2017	12	21	0	67.5	0.00	0
2017	12	21	1	68.8	0.00	0
2017	12	21	2	65.9	0.00	0
2017	12	21	3	45.1	1.00	0
2017	12	21	4	46.5	1.00	0
2017	12	21	5	42.3	1.00	0
2017	12	21	6	36.9	1.00	0
2017	12	21	7	37.1	1.00	0
2017	12	21	8	38.8	1.00	0
2017	12	21	9	38.0	1.00	0
2017	12	21	10	40.1	1.00	0
2017	12	21	11	40.8	1.00	0
2017	12	21	12	41.5	1.00	0
2017	12	21	13	42.3	1.00	0
2017	12	21	14	45.4	0.00	0
2017	12	21	15	72.9	0.00	0
2017	12	21	16	70.2	0.00	0
2017	12	21	17	71.4	0.00	0
2017	12	21	18	71.7	0.00	0
2017	12	21	19	67.2	0.00	0
2017	12	21	20	60.4	0.00	0
2017	12	21	21	61.3	0.00	0
2017	12	21	22	62.7	0.00	0
2017	12	21	23	64.9	0.00	0
2017	12	22	0	70.3	0.00	0
2017	12	22	1	71.6	0.00	0
2017	12	22	2	71.3	0.00	0
2017	12	22	3	72.1	0.00	0
2017	12	22	4	62.5	0.00	0
2017	12	22	5	51.2	0.00	0
2017	12	22	6	48.7	0.00	0
2017	12	22	7	46.8	0.00	0
2017	12	22	8	45.4	0.00	0
2017	12	22	9	38.3	1.00	0
2017	12	22	11	36.4	1.00	0
2017	12	22	12	42.7	0.00	0
2017	12	22	14	64.4	0.00	0
2017	12	22	15	66.9	0.00	0
2017	12	22	16	78.7	0.00	0
2017	12	22	18	81.8	0.00	0
2017	12	22	19	72.2	0.00	0
2017	12	22	20	72.8	0.00	0
2017	12	22	21	73.9	0.00	0
2017	12	22	22	75.7	0.00	0
2017	12	22	23	114.1	0.00	0
2017	12	23	0	82.5	0.00	0
2017	12	23	1	87.6	0.00	0
2017	12	23	2	79.4	0.00	0
