% Country: Thailand
% City: Maha Sarakham
% City (ASCII): Maha Sarakham
% Region: Maha Sarakham
% Region (ASCII): Maha Sarakham
% Population: 51584
% Latitude: 16.1848
% Longitude: 103.3007
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	8	1	3	28.2	0.00	0
2018	8	1	4	24.2	0.00	0
2018	8	1	5	22.4	0.00	0
2018	8	1	6	22.2	0.00	0
2018	8	1	7	21.9	0.00	0
2018	8	1	8	20.5	0.00	0
2018	8	1	9	19.5	0.00	0
2018	8	1	10	17.7	0.00	0
2018	8	1	11	18.5	0.00	0
2018	8	1	12	17.5	0.00	0
2018	8	1	13	17.9	0.00	0
2018	8	1	14	24.1	0.00	0
2018	8	1	15	21.9	0.00	0
2018	8	1	16	24.8	0.00	0
2018	8	1	17	12.7	0.00	0
2018	8	1	18	12.7	0.00	0
2018	8	1	19	14.4	0.00	0
2018	8	1	20	19.9	0.00	0
2018	8	1	21	17.8	0.00	0
2018	8	1	22	17.6	0.00	0
2018	8	1	23	12.5	0.00	0
2018	8	2	0	12.9	0.00	0
2018	8	2	1	11.9	0.00	0
2018	8	2	2	11.1	0.00	0
2018	8	2	3	18.6	0.00	0
2018	8	2	4	19.0	0.00	0
2018	8	2	5	22.5	0.00	0
2018	8	2	6	22.2	0.00	0
2018	8	2	7	22.2	0.00	0
2018	8	2	8	21.5	0.00	0
2018	8	2	9	20.0	0.00	0
2018	8	2	10	18.2	0.00	0
2018	8	2	11	21.0	0.00	0
2018	8	2	12	18.8	0.00	0
2018	8	2	13	19.0	0.00	0
2018	8	2	14	21.4	0.00	0
2018	8	2	15	18.9	0.00	0
2018	8	2	16	23.1	0.00	0
2018	8	2	17	22.5	0.00	0
2018	8	2	18	16.8	0.00	0
2018	8	2	19	16.4	0.00	0
2018	8	2	20	16.3	0.00	0
2018	8	2	21	14.7	0.00	0
2018	8	2	22	12.7	0.00	0
2018	8	2	23	12.9	0.00	0
2018	8	3	0	12.4	0.00	0
2018	8	3	1	15.9	0.00	0
2018	8	3	2	16.1	0.00	0
2018	8	3	3	14.6	0.00	0
2018	8	3	4	13.9	0.00	0
2018	8	3	5	15.8	0.00	0
2018	8	3	6	15.6	0.00	0
2018	8	3	7	13.4	0.00	0
2018	8	3	8	18.2	0.00	0
2018	8	3	9	18.4	0.00	0
2018	8	3	10	18.3	0.00	0
2018	8	3	11	17.1	0.00	0
2018	8	3	12	13.6	0.00	0
2018	8	3	13	13.5	0.00	0
2018	8	3	14	20.1	0.00	0
2018	8	3	15	24.8	0.00	0
2018	8	3	16	18.9	0.00	0
2018	8	3	17	17.8	0.00	0
2018	8	3	18	15.2	0.00	0
2018	8	3	19	20.3	0.00	0
2018	8	3	20	20.2	0.00	0
2018	8	3	21	19.5	0.00	0
2018	8	3	22	17.4	0.00	0
2018	8	3	23	15.4	0.00	0
2018	8	4	0	19.4	0.00	0
2018	8	4	1	18.7	0.00	0
2018	8	4	2	21.6	0.00	0
2018	8	4	3	19.0	0.00	0
2018	8	4	4	18.0	0.00	0
2018	8	4	5	17.6	0.00	0
2018	8	4	6	20.9	0.00	0
2018	8	4	7	19.5	0.00	0
2018	8	4	8	18.3	0.00	0
2018	8	4	9	20.8	0.00	0
2018	8	4	10	16.5	0.00	0
2018	8	4	11	24.0	0.00	0
2018	8	4	12	24.1	0.00	0
2018	8	4	13	24.6	0.00	0
2018	8	4	14	23.6	0.00	0
2018	8	4	15	25.4	0.00	0
2018	8	4	16	25.6	0.00	0
2018	8	4	17	26.0	0.00	0
2018	8	4	18	18.0	0.00	0
2018	8	4	19	22.3	0.00	0
2018	8	4	20	22.8	0.00	0
2018	8	4	21	21.9	0.00	0
2018	8	4	22	21.6	0.00	0
2018	8	4	23	23.6	0.00	0
2018	8	5	0	23.5	0.00	0
2018	8	5	1	25.4	0.00	0
2018	8	5	2	30.1	0.00	0
2018	8	5	3	29.1	0.00	0
2018	8	5	4	25.5	0.00	0
2018	8	5	5	20.2	0.00	0
2018	8	5	6	21.0	0.00	0
2018	8	5	7	21.2	0.00	0
2018	8	5	8	22.0	0.00	0
2018	8	5	9	17.8	0.00	0
2018	8	5	10	19.0	0.00	0
2018	8	5	11	20.1	0.00	0
2018	8	5	12	19.7	0.00	0
2018	8	5	13	23.1	0.00	0
2018	8	5	14	23.3	0.00	0
2018	8	5	15	19.2	0.00	0
2018	8	5	16	17.4	0.00	0
2018	8	5	17	19.0	0.00	0
2018	8	5	18	19.1	0.00	0
2018	8	5	19	19.0	0.00	0
2018	8	5	20	20.7	1.00	0
2018	8	5	21	13.7	0.00	0
2018	8	5	22	13.2	0.00	0
2018	8	5	23	10.7	0.00	0
2018	8	6	0	13.5	1.00	0
2018	8	6	1	13.9	1.00	0
2018	8	6	2	14.5	1.00	0
2018	8	6	3	24.3	0.00	0
2018	8	6	4	21.7	0.00	0
2018	8	6	5	21.7	0.00	0
2018	8	6	6	24.3	0.00	0
2018	8	6	7	25.8	0.00	0
2018	8	6	8	24.8	0.00	0
2018	8	6	9	24.2	0.00	0
2018	8	6	10	23.6	0.00	0
2018	8	6	11	22.7	0.00	0
2018	8	6	12	24.5	0.00	0
2018	8	6	13	25.1	0.00	0
2018	8	6	14	25.8	0.00	0
2018	8	6	15	16.4	0.00	0
2018	8	6	16	15.5	0.00	0
2018	8	6	17	15.4	0.00	0
2018	8	6	18	14.2	0.00	0
2018	8	6	19	13.8	0.00	0
2018	8	6	20	15.3	0.00	0
2018	8	6	21	14.9	0.00	0
2018	8	6	22	17.0	0.00	0
2018	8	6	23	15.2	0.00	0
2018	8	7	0	15.9	0.00	0
2018	8	7	1	23.7	0.00	0
2018	8	7	2	23.5	0.00	0
2018	8	7	3	23.5	0.00	0
2018	8	7	4	21.4	0.00	0
2018	8	7	5	21.5	0.00	0
2018	8	7	6	23.6	0.00	0
2018	8	7	7	21.6	0.00	0
2018	8	7	8	21.6	0.00	0
2018	8	7	9	21.6	0.00	0
2018	8	7	10	22.2	0.00	0
2018	8	7	11	22.9	0.00	0
2018	8	7	12	21.6	0.00	0
2018	8	7	13	22.7	0.00	0
2018	8	7	14	18.6	0.00	0
2018	8	7	15	23.2	0.00	0
2018	8	7	16	21.7	0.00	0
2018	8	7	17	23.0	0.00	0
2018	8	7	18	23.1	0.00	0
2018	8	7	19	22.6	0.00	0
2018	8	7	20	22.8	0.00	0
2018	8	7	21	15.5	0.00	0
2018	8	7	22	14.6	0.00	0
2018	8	7	23	14.9	0.00	0
2018	8	8	0	15.2	0.00	0
2018	8	8	1	15.3	0.00	0
2018	8	8	2	17.3	0.00	0
2018	8	8	3	15.5	1.00	0
2018	8	8	4	16.1	1.00	0
2018	8	8	5	15.4	1.00	0
2018	8	8	6	15.9	0.00	0
2018	8	8	7	16.1	0.00	0
2018	8	8	8	16.5	0.00	0
2018	8	8	9	16.2	0.00	0
2018	8	8	10	14.7	0.00	0
2018	8	8	11	19.7	0.00	0
2018	8	8	12	16.0	0.00	0
2018	8	8	13	16.4	0.00	0
2018	8	8	14	21.1	0.00	0
2018	8	8	15	16.5	0.00	0
2018	8	8	16	24.1	0.00	0
2018	8	8	17	23.5	0.00	0
2018	8	8	18	14.9	0.00	0
2018	8	8	19	12.9	0.00	0
2018	8	8	20	12.6	0.00	0
2018	8	8	21	12.3	0.00	0
2018	8	8	22	12.5	0.00	0
2018	8	8	23	17.8	0.00	0
2018	8	9	0	17.8	0.00	0
2018	8	9	1	17.7	0.00	0
2018	8	9	2	20.0	0.00	0
2018	8	9	3	19.5	0.00	0
2018	8	9	4	19.7	0.00	0
2018	8	9	5	11.0	0.00	0
2018	8	9	6	14.2	0.00	0
2018	8	9	7	13.9	0.00	0
2018	8	9	8	14.0	0.00	0
2018	8	9	9	14.0	0.00	0
2018	8	9	10	13.8	0.00	0
2018	8	9	11	15.3	0.00	0
2018	8	9	12	14.9	0.00	0
2018	8	9	13	15.5	0.00	0
2018	8	9	14	14.4	0.00	0
2018	8	9	15	14.6	0.00	0
2018	8	9	16	18.6	0.00	0
2018	8	9	17	19.9	0.00	0
2018	8	9	18	15.1	0.00	0
2018	8	9	19	20.6	0.00	0
2018	8	9	20	21.2	0.00	0
2018	8	9	21	18.7	0.00	0
2018	8	9	22	19.3	0.00	0
2018	8	9	23	19.2	0.00	0
2018	8	10	0	21.7	0.00	0
2018	8	10	1	17.7	0.00	0
2018	8	10	2	22.7	0.00	0
2018	8	10	3	22.1	0.00	0
2018	8	10	4	19.4	0.00	0
2018	8	10	5	19.6	0.00	0
2018	8	10	6	19.7	0.00	0
2018	8	10	7	19.9	0.00	0
2018	8	10	8	18.3	0.00	0
2018	8	10	9	19.0	0.00	0
2018	8	10	10	16.1	0.00	0
2018	8	10	11	12.7	0.00	0
2018	8	10	12	12.7	0.00	0
2018	8	10	13	17.5	0.00	0
2018	8	10	14	18.4	0.00	0
2018	8	10	15	19.6	0.00	0
2018	8	10	16	19.6	0.00	0
2018	8	10	17	17.3	0.00	0
2018	8	10	18	14.7	0.00	0
2018	8	10	19	17.4	0.00	0
2018	8	10	20	25.2	0.00	0
2018	8	10	21	26.0	0.00	0
2018	8	10	22	16.6	0.00	0
2018	8	10	23	16.2	0.00	0
2018	8	11	0	16.8	0.00	0
2018	8	11	1	16.6	0.00	0
2018	8	11	2	17.0	0.00	0
2018	8	11	3	16.7	0.00	0
2018	8	11	4	17.1	0.00	0
2018	8	11	5	12.7	0.00	0
2018	8	11	6	13.1	0.00	0
2018	8	11	7	15.7	0.00	0
2018	8	11	8	14.9	0.00	0
2018	8	11	9	14.6	0.00	0
2018	8	11	10	15.3	0.00	0
2018	8	11	11	15.3	0.00	0
2018	8	11	12	14.9	0.00	0
2018	8	11	13	15.8	0.00	0
2018	8	11	14	21.0	0.00	0
2018	8	11	15	21.1	0.00	0
2018	8	11	16	21.3	0.00	0
2018	8	11	17	15.9	0.00	0
2018	8	11	18	16.3	0.00	0
2018	8	11	19	22.2	0.00	0
2018	8	11	20	21.4	0.00	0
2018	8	11	21	17.9	0.00	0
2018	8	11	22	17.0	0.00	0
2018	8	11	23	17.7	0.00	0
2018	8	12	0	18.2	0.00	0
2018	8	12	1	20.2	0.00	0
2018	8	12	2	19.3	0.00	0
2018	8	12	3	13.1	0.00	0
2018	8	12	4	14.4	0.00	0
2018	8	12	5	14.4	0.00	0
2018	8	12	6	9.2	0.00	0
2018	8	12	7	17.1	0.00	0
2018	8	12	8	17.7	0.00	0
2018	8	12	9	16.4	0.00	0
2018	8	12	10	15.1	0.00	0
2018	8	12	11	15.1	0.00	0
2018	8	12	12	11.7	0.00	0
2018	8	12	13	16.6	0.00	0
2018	8	12	14	19.4	0.00	0
2018	8	12	15	18.2	0.00	0
2018	8	12	16	18.0	0.00	0
2018	8	12	17	12.3	0.00	0
2018	8	12	18	11.8	0.00	0
2018	8	12	19	11.3	0.00	0
2018	8	12	20	18.3	0.00	0
2018	8	12	21	18.2	0.00	0
2018	8	12	22	17.0	0.00	0
2018	8	12	23	12.6	0.00	0
2018	8	13	0	12.6	0.00	0
2018	8	13	1	12.3	0.00	0
2018	8	13	2	18.9	0.00	0
2018	8	13	3	19.4	0.00	0
2018	8	13	4	19.5	0.00	0
2018	8	13	5	18.4	0.00	0
2018	8	13	6	19.3	0.00	0
2018	8	13	7	20.5	0.00	0
2018	8	13	8	24.1	0.00	0
2018	8	13	9	24.1	0.00	0
2018	8	13	10	17.7	0.00	0
2018	8	13	11	17.7	0.00	0
2018	8	13	12	19.1	0.00	0
2018	8	13	13	21.7	0.00	0
2018	8	13	14	21.5	0.00	0
2018	8	13	15	25.7	0.00	0
2018	8	13	16	27.5	0.00	0
2018	8	13	17	26.0	0.00	0
2018	8	13	18	25.4	0.00	0
2018	8	13	19	23.6	0.00	0
2018	8	13	20	23.8	0.00	0
2018	8	13	21	24.5	0.00	0
2018	8	13	22	22.1	0.00	0
2018	8	13	23	25.5	0.00	0
2018	8	14	0	21.2	0.00	0
2018	8	14	1	25.4	0.00	0
2018	8	14	2	25.0	0.00	0
2018	8	14	3	26.6	0.00	0
2018	8	14	4	26.5	0.00	0
2018	8	14	5	26.9	0.00	0
2018	8	14	6	27.5	0.00	0
2018	8	14	7	26.8	0.00	0
2018	8	14	8	13.5	0.00	0
2018	8	14	9	13.9	0.00	0
2018	8	14	10	13.4	0.00	0
2018	8	14	11	12.6	0.00	0
2018	8	14	12	13.8	0.00	0
2018	8	14	13	18.9	0.00	0
2018	8	14	14	22.6	0.00	0
2018	8	14	15	19.2	0.00	0
2018	8	14	16	22.5	0.00	0
2018	8	14	17	23.2	0.00	0
2018	8	14	18	22.4	0.00	0
2018	8	14	19	22.8	0.00	0
2018	8	14	20	17.5	0.00	0
2018	8	14	21	18.4	0.00	0
2018	8	14	22	18.4	0.00	0
2018	8	14	23	17.4	0.00	0
2018	8	15	0	17.7	0.00	0
2018	8	15	1	17.6	0.00	0
2018	8	15	2	27.3	0.00	0
2018	8	15	3	26.4	0.00	0
2018	8	15	4	25.2	0.00	0
2018	8	15	5	25.5	0.00	0
2018	8	15	6	24.9	0.00	0
2018	8	15	7	20.0	0.00	0
2018	8	15	8	20.3	0.00	0
2018	8	15	9	20.0	0.00	0
2018	8	15	10	10.7	0.00	0
2018	8	15	12	14.8	0.00	0
2018	8	15	13	14.3	0.00	0
2018	8	15	14	21.1	0.00	0
2018	8	15	15	21.6	0.00	0
2018	8	15	16	15.6	0.00	0
2018	8	15	17	12.9	0.00	0
2018	8	15	18	20.1	0.00	0
2018	8	15	19	19.1	0.00	0
2018	8	15	20	19.1	0.00	0
2018	8	15	21	17.2	0.00	0
2018	8	15	22	17.6	0.00	0
2018	8	15	23	17.8	0.00	0
2018	8	16	0	13.4	0.00	0
2018	8	16	1	19.4	0.00	0
2018	8	16	2	21.8	0.00	0
2018	8	16	3	22.2	0.00	0
2018	8	16	4	20.2	0.00	0
2018	8	16	5	11.4	0.00	0
2018	8	16	6	11.5	0.00	0
2018	8	16	7	9.4	0.00	0
2018	8	16	8	9.6	0.00	0
2018	8	16	9	14.6	0.00	0
2018	8	16	10	13.4	0.00	0
2018	8	16	11	13.2	0.00	0
2018	8	16	12	18.0	0.00	0
2018	8	16	13	17.9	0.00	0
2018	8	16	14	18.9	0.00	0
2018	8	16	15	17.4	0.00	0
2018	8	16	16	17.5	0.00	0
2018	8	16	17	15.4	0.00	0
2018	8	16	18	14.3	0.00	0
2018	8	16	19	12.5	0.00	0
2018	8	16	20	19.9	0.00	0
2018	8	16	21	19.7	0.00	0
2018	8	16	22	15.7	0.00	0
2018	8	16	23	15.6	0.00	0
2018	8	17	0	12.6	0.00	0
2018	8	17	1	14.2	0.00	0
2018	8	17	2	19.2	0.00	0
2018	8	17	3	18.9	0.00	0
2018	8	17	4	18.6	0.00	0
2018	8	17	5	15.7	0.00	0
2018	8	17	6	17.3	0.00	0
2018	8	17	7	17.0	0.00	0
2018	8	17	8	14.8	0.00	0
2018	8	17	9	16.2	0.00	0
2018	8	17	10	12.6	0.00	0
2018	8	17	11	13.3	0.00	0
2018	8	17	12	13.1	0.00	0
2018	8	17	13	14.1	0.00	0
2018	8	17	14	20.8	0.00	0
2018	8	17	15	20.9	0.00	0
2018	8	17	16	18.9	0.00	0
2018	8	17	17	18.8	0.00	0
2018	8	17	18	11.9	0.00	0
2018	8	17	19	14.3	0.00	0
2018	8	17	20	18.3	0.00	0
2018	8	17	21	16.4	0.00	0
2018	8	17	22	12.8	0.00	0
2018	8	17	23	16.1	0.00	0
2018	8	18	0	16.0	0.00	0
2018	8	18	1	20.3	0.00	0
2018	8	18	2	20.3	0.00	0
2018	8	18	3	21.9	0.00	0
2018	8	18	4	19.7	0.00	0
2018	8	18	5	13.7	0.00	0
2018	8	18	6	13.3	0.00	0
2018	8	18	7	17.0	0.00	0
2018	8	18	8	18.0	0.00	0
2018	8	18	9	18.2	0.00	0
2018	8	18	10	18.0	0.00	0
2018	8	18	11	17.9	0.00	0
2018	8	18	12	14.4	0.00	0
2018	8	18	13	15.6	0.00	0
2018	8	18	14	20.8	0.00	0
2018	8	18	15	14.8	0.00	0
2018	8	18	16	20.7	0.00	0
2018	8	18	17	16.6	0.00	0
2018	8	18	18	15.5	0.00	0
2018	8	18	19	16.3	0.00	0
2018	8	18	20	15.8	0.00	0
2018	8	18	21	13.1	0.00	0
2018	8	18	22	13.7	0.00	0
2018	8	18	23	10.3	0.00	0
2018	8	19	0	9.9	0.00	0
2018	8	19	1	9.4	0.00	0
2018	8	19	2	18.3	0.00	0
2018	8	19	3	16.7	0.00	0
2018	8	19	4	12.1	0.00	0
2018	8	19	5	14.3	0.00	0
2018	8	19	6	13.2	0.00	0
2018	8	19	7	16.7	0.00	0
2018	8	19	8	18.7	0.00	0
2018	8	19	9	18.3	0.00	0
2018	8	19	10	14.7	0.00	0
2018	8	19	11	15.2	0.00	0
2018	8	19	12	15.8	0.00	0
2018	8	19	13	22.1	0.00	0
2018	8	19	14	20.1	0.00	0
2018	8	19	16	26.0	0.00	0
2018	8	19	17	24.0	0.00	0
2018	8	19	18	19.6	0.00	0
2018	8	19	19	19.2	0.00	0
2018	8	19	20	19.5	0.00	0
2018	8	19	21	10.6	0.00	0
2018	8	19	22	9.9	0.00	0
2018	8	19	23	10.2	0.00	0
2018	8	20	1	13.1	0.00	0
2018	8	20	2	12.7	0.00	0
2018	8	20	3	20.7	0.00	0
2018	8	20	4	17.5	0.00	0
2018	8	20	5	18.2	0.00	0
2018	8	20	6	14.6	0.00	0
2018	8	20	7	14.5	0.00	0
2018	8	20	8	20.2	0.00	0
2018	8	20	9	21.1	0.00	0
2018	8	20	10	21.2	0.00	0
2018	8	20	11	21.2	0.00	0
2018	8	20	12	16.5	0.00	0
2018	8	20	13	22.2	0.00	0
2018	8	20	14	21.2	0.00	0
2018	8	20	15	20.1	0.00	0
2018	8	20	16	22.0	0.00	0
2018	8	20	17	18.7	0.00	0
2018	8	20	18	15.7	0.00	0
2018	8	20	19	16.1	0.00	0
2018	8	20	20	23.8	0.00	0
2018	8	20	21	18.6	0.00	0
2018	8	20	22	13.4	0.00	0
2018	8	20	23	13.4	0.00	0
2018	8	21	0	14.8	0.00	0
2018	8	21	1	13.5	0.00	0
2018	8	21	2	21.1	0.00	0
2018	8	21	3	22.0	0.00	0
2018	8	21	4	20.6	0.00	0
2018	8	21	5	21.6	0.00	0
2018	8	21	6	21.6	0.00	0
2018	8	21	7	18.5	0.00	0
2018	8	21	8	23.0	0.00	0
2018	8	21	9	23.4	0.00	0
2018	8	21	10	23.4	0.00	0
2018	8	21	11	24.8	0.00	0
2018	8	21	12	22.7	1.00	0
2018	8	21	13	22.3	0.00	0
2018	8	21	14	22.6	0.00	0
2018	8	21	15	20.8	0.00	0
2018	8	21	16	20.6	0.00	0
2018	8	21	17	16.3	0.00	0
2018	8	21	18	16.8	0.00	0
2018	8	21	19	20.9	0.00	0
2018	8	21	20	22.8	0.00	0
2018	8	21	21	22.4	0.00	0
2018	8	21	22	12.5	0.00	0
2018	8	21	23	10.4	0.00	0
2018	8	22	0	11.7	0.00	0
2018	8	22	1	14.5	0.00	0
2018	8	22	2	13.6	0.00	0
2018	8	22	3	18.3	0.00	0
2018	8	22	4	18.8	0.00	0
2018	8	22	5	18.5	0.00	0
2018	8	22	6	14.4	0.00	0
2018	8	22	7	19.4	0.00	0
2018	8	22	8	19.0	0.00	0
2018	8	22	9	18.4	0.00	0
2018	8	22	10	14.1	0.00	0
2018	8	22	11	14.2	0.00	0
2018	8	22	12	20.2	0.00	0
2018	8	22	13	21.3	0.00	0
2018	8	22	14	18.3	0.00	0
2018	8	22	15	19.0	0.00	0
2018	8	22	16	18.6	0.00	0
2018	8	22	17	19.9	0.00	0
2018	8	22	18	20.1	0.00	0
2018	8	22	19	19.0	0.00	0
2018	8	22	20	19.9	0.00	0
2018	8	22	21	18.4	0.00	0
2018	8	22	22	16.6	0.00	0
2018	8	22	23	16.5	0.00	0
2018	8	23	0	20.8	0.00	0
2018	8	23	1	20.7	0.00	0
2018	8	23	2	23.7	0.00	0
2018	8	23	3	22.8	0.00	0
2018	8	23	4	22.8	0.00	0
2018	8	23	5	25.2	0.00	0
2018	8	23	6	23.9	0.00	0
2018	8	23	7	25.0	0.00	0
2018	8	23	8	23.1	0.00	0
2018	8	23	9	24.4	0.00	0
2018	8	23	10	23.0	0.00	0
2018	8	23	11	19.8	0.00	0
2018	8	23	12	20.1	0.00	0
2018	8	23	13	18.6	0.00	0
2018	8	23	14	18.3	0.00	0
2018	8	23	15	17.3	0.00	0
2018	8	23	16	17.5	0.00	0
2018	8	23	17	21.2	0.00	0
2018	8	23	18	20.9	0.00	0
2018	8	23	19	18.5	0.00	0
2018	8	23	20	16.1	0.00	0
2018	8	23	21	11.5	0.00	0
2018	8	23	22	13.7	0.00	0
2018	8	23	23	14.9	0.00	0
2018	8	24	0	15.8	0.00	0
2018	8	24	1	12.3	0.00	0
2018	8	24	2	15.3	0.00	0
2018	8	24	3	15.2	0.00	0
2018	8	24	4	18.0	0.00	0
2018	8	24	6	13.6	0.00	0
2018	8	24	7	13.6	0.00	0
2018	8	24	8	16.6	0.00	0
2018	8	24	10	15.8	0.00	0
2018	8	24	11	12.9	0.00	0
2018	8	24	12	12.7	0.00	0
2018	8	24	13	11.1	0.00	0
2018	8	24	14	10.9	0.00	0
2018	8	24	15	15.0	0.00	0
2018	8	24	16	17.7	0.00	0
2018	8	24	17	15.5	0.00	0
2018	8	24	18	15.3	0.00	0
2018	8	24	19	15.8	0.00	0
2018	8	24	20	16.4	0.00	0
2018	8	24	21	13.8	0.00	0
2018	8	24	22	13.0	0.00	0
2018	8	24	23	12.9	0.00	0
2018	8	25	0	18.2	0.00	0
2018	8	25	1	17.2	0.00	0
2018	8	25	2	18.4	0.00	0
2018	8	25	3	18.6	0.00	0
2018	8	25	4	11.9	0.00	0
2018	8	25	5	11.3	0.00	0
2018	8	25	6	13.0	0.00	0
2018	8	25	7	15.7	0.00	0
2018	8	25	8	16.4	0.00	0
2018	8	25	9	15.4	0.00	0
2018	8	25	10	18.9	0.00	0
2018	8	25	11	18.6	0.00	0
2018	8	25	12	19.0	0.00	0
2018	8	25	13	22.8	0.00	0
2018	8	25	14	23.6	0.00	0
2018	8	25	15	20.6	0.00	0
2018	8	25	16	19.0	0.00	0
2018	8	25	17	13.9	0.00	0
2018	8	25	18	10.7	0.00	0
2018	8	25	19	10.4	0.00	0
2018	8	25	20	10.3	0.00	0
2018	8	25	21	13.0	0.00	0
2018	8	25	22	13.9	0.00	0
2018	8	25	23	11.4	0.00	0
2018	8	26	0	10.8	0.00	0
2018	8	26	1	10.2	0.00	0
2018	8	26	2	15.5	0.00	0
2018	8	26	3	17.4	0.00	0
2018	8	26	4	17.5	0.00	0
2018	8	26	5	14.3	0.00	0
2018	8	26	6	14.3	0.00	0
2018	8	26	7	17.4	0.00	0
2018	8	26	8	18.1	0.00	0
2018	8	26	9	18.2	0.00	0
2018	8	26	10	18.2	0.00	0
2018	8	26	11	16.0	0.00	0
2018	8	26	12	19.4	0.00	0
2018	8	26	13	17.8	0.00	0
2018	8	26	14	13.0	0.00	0
2018	8	26	15	13.3	0.00	0
2018	8	26	16	14.4	0.00	0
2018	8	26	17	11.3	0.00	0
2018	8	26	18	19.0	0.00	0
2018	8	26	19	11.0	0.00	0
2018	8	26	20	11.0	0.00	0
2018	8	26	21	8.1	0.00	0
2018	8	26	22	7.8	0.00	0
2018	8	26	23	12.2	0.00	0
2018	8	27	0	12.0	0.00	0
2018	8	27	1	11.2	0.00	0
2018	8	27	2	13.7	0.00	0
2018	8	27	3	16.5	0.00	0
2018	8	27	4	16.7	0.00	0
2018	8	27	5	13.5	0.00	0
2018	8	27	6	13.7	0.00	0
2018	8	27	7	15.0	0.00	0
2018	8	27	8	14.5	0.00	0
2018	8	27	9	15.4	0.00	0
2018	8	27	10	14.8	0.00	0
2018	8	27	11	12.3	0.00	0
2018	8	27	12	12.7	0.00	0
2018	8	27	13	11.4	0.00	0
2018	8	27	14	16.1	0.00	0
2018	8	27	15	17.9	0.00	0
2018	8	27	16	17.4	0.00	0
2018	8	27	17	15.8	0.00	0
2018	8	27	18	11.5	0.00	0
2018	8	27	19	12.4	0.00	0
2018	8	27	20	12.4	0.00	0
2018	8	27	21	18.9	0.00	0
2018	8	27	22	12.5	0.00	0
2018	8	27	23	12.7	0.00	0
2018	8	28	0	10.8	0.00	0
2018	8	28	1	11.2	0.00	0
2018	8	28	2	11.5	0.00	0
2018	8	28	3	16.3	0.00	0
2018	8	28	4	16.0	0.00	0
2018	8	28	5	16.6	0.00	0
2018	8	28	6	13.6	0.00	0
2018	8	28	7	16.7	0.00	0
2018	8	28	8	15.0	0.00	0
2018	8	28	9	18.5	0.00	0
2018	8	28	10	18.9	0.00	0
2018	8	28	11	14.9	0.00	0
2018	8	28	12	13.2	0.00	0
2018	8	28	13	15.7	0.00	0
2018	8	28	14	17.0	0.00	0
2018	8	28	15	16.0	0.00	0
2018	8	28	16	16.8	0.00	0
2018	8	28	17	16.9	0.00	0
2018	8	28	18	14.9	0.00	0
2018	8	28	19	14.0	0.00	0
2018	8	28	20	12.3	0.00	0
2018	8	28	21	14.5	0.00	0
2018	8	28	22	14.6	0.00	0
2018	8	28	23	12.8	0.00	0
2018	8	29	0	11.9	0.00	0
2018	8	29	1	13.2	0.00	0
2018	8	29	2	10.4	0.00	0
2018	8	29	3	10.8	0.00	0
2018	8	29	4	10.9	0.00	0
2018	8	29	5	14.3	0.00	0
2018	8	29	6	13.2	0.00	0
2018	8	29	7	13.2	0.00	0
2018	8	29	8	15.9	0.00	0
2018	8	29	9	13.8	0.00	0
2018	8	29	10	14.4	0.00	0
2018	8	29	11	13.4	0.00	0
2018	8	29	12	17.8	0.00	0
2018	8	29	13	20.0	0.00	0
2018	8	29	14	15.3	0.00	0
2018	8	29	15	15.8	0.00	0
2018	8	29	16	15.2	0.00	0
2018	8	29	17	14.4	0.00	0
2018	8	29	18	15.2	0.00	0
2018	8	29	19	19.1	0.00	0
2018	8	29	20	17.3	0.00	0
2018	8	29	21	10.1	0.00	0
2018	8	29	22	12.3	0.00	0
2018	8	29	23	11.7	0.00	0
2018	8	30	0	13.8	0.00	0
2018	8	30	1	15.1	0.00	0
2018	8	30	2	10.1	0.00	0
2018	8	30	3	15.7	0.00	0
2018	8	30	4	16.5	0.00	0
2018	8	30	5	14.6	0.00	0
2018	8	30	6	13.8	0.00	0
2018	8	30	7	17.8	0.00	0
2018	8	30	8	16.9	0.00	0
2018	8	30	9	20.2	0.00	0
2018	8	30	10	20.7	0.00	0
2018	8	30	11	16.7	0.00	0
2018	8	30	12	18.3	0.00	0
2018	8	30	13	18.3	0.00	0
2018	8	30	14	21.6	0.00	0
2018	8	30	15	21.8	0.00	0
2018	8	30	16	18.2	0.00	0
2018	8	30	17	17.6	0.00	0
2018	8	30	18	17.6	0.00	0
2018	8	30	19	17.7	0.00	0
2018	8	30	20	23.3	0.00	0
2018	8	30	21	25.5	0.00	0
2018	8	30	22	25.5	0.00	0
2018	8	30	23	21.7	0.00	0
2018	8	31	0	14.5	0.00	0
2018	8	31	1	14.6	0.00	0
2018	8	31	2	15.6	0.00	0
2018	8	31	3	17.9	0.00	0
2018	8	31	4	18.5	0.00	0
2018	8	31	5	15.4	0.00	0
2018	8	31	6	13.7	0.00	0
2018	8	31	7	14.0	0.00	0
2018	8	31	8	17.2	0.00	0
2018	8	31	9	15.7	0.00	0
2018	8	31	10	15.3	0.00	0
2018	8	31	11	15.3	0.00	0
2018	8	31	12	14.0	0.00	0
2018	8	31	13	14.2	0.00	0
2018	8	31	14	17.5	0.00	0
2018	8	31	15	17.3	0.00	0
