% Country: Thailand
% City: Phitsanulok
% City (ASCII): Phitsanulok
% Region: Phitsanulok
% Region (ASCII): Phitsanulok
% Population: 103427
% Latitude: 16.8248
% Longitude: 100.2586
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	12	19	12	30.7	1.00	0
2017	12	19	13	37.4	1.00	0
2017	12	19	14	40.6	1.00	0
2017	12	19	15	47.7	1.00	0
2017	12	19	16	49.6	1.00	0
2017	12	19	17	50.1	1.00	0
2017	12	19	18	43.6	1.00	0
2017	12	19	19	41.6	1.00	0
2017	12	19	20	41.3	1.00	0
2017	12	19	21	43.1	1.00	0
2017	12	19	22	38.9	1.00	0
2017	12	19	23	38.6	1.00	0
2017	12	20	0	37.6	1.00	0
2017	12	20	1	38.9	1.00	0
2017	12	20	2	40.2	1.00	0
2017	12	20	3	52.1	1.00	0
2017	12	20	4	43.4	1.00	0
2017	12	20	5	41.6	1.00	0
2017	12	20	6	35.6	1.00	0
2017	12	20	7	31.3	1.00	0
2017	12	20	8	31.1	1.00	0
2017	12	20	9	32.9	1.00	0
2017	12	20	10	33.5	1.00	0
2017	12	20	12	35.8	1.00	0
2017	12	20	13	39.7	1.00	0
2017	12	20	14	46.5	1.00	0
2017	12	20	15	53.3	1.00	0
2017	12	20	16	56.1	1.00	0
2017	12	20	17	48.2	1.00	0
2017	12	20	18	50.8	1.00	0
2017	12	20	19	47.3	1.00	0
2017	12	20	20	49.1	1.00	0
2017	12	20	21	44.6	1.00	0
2017	12	20	22	41.6	1.00	0
2017	12	20	23	41.4	1.00	0
2017	12	21	0	38.5	1.00	0
2017	12	21	1	34.8	1.00	0
2017	12	21	2	39.5	1.00	0
2017	12	21	3	47.1	1.00	0
2017	12	21	4	43.2	1.00	0
2017	12	21	5	39.0	1.00	0
2017	12	21	6	32.5	1.00	0
2017	12	21	7	31.0	1.00	0
2017	12	21	8	30.3	1.00	0
2017	12	21	9	30.0	1.00	0
2017	12	21	10	28.1	1.00	0
2017	12	21	11	29.4	1.00	0
2017	12	21	12	31.8	1.00	0
2017	12	21	13	35.2	1.00	0
2017	12	21	14	59.5	1.00	0
2017	12	21	15	57.7	1.00	0
2017	12	21	16	52.4	1.00	0
2017	12	21	17	53.1	1.00	0
2017	12	21	18	52.8	1.00	0
2017	12	21	19	51.4	1.00	0
2017	12	21	20	46.9	1.00	0
2017	12	21	21	45.4	1.00	0
2017	12	21	22	43.2	1.00	0
2017	12	21	23	43.5	1.00	0
2017	12	22	0	50.4	1.00	0
2017	12	22	1	46.3	1.00	0
2017	12	22	2	42.0	1.00	0
2017	12	22	3	58.8	1.00	0
2017	12	22	4	45.2	1.00	0
2017	12	22	5	39.9	1.00	0
2017	12	22	6	37.0	1.00	0
2017	12	22	7	33.3	1.00	0
2017	12	22	8	29.4	1.00	0
2017	12	22	9	27.9	1.00	0
2017	12	22	11	30.2	1.00	0
2017	12	22	12	33.1	1.00	0
2017	12	22	14	49.5	1.00	0
2017	12	22	15	54.9	1.00	0
2017	12	22	16	56.5	1.00	0
2017	12	22	18	60.4	1.00	0
2017	12	22	19	55.8	1.00	0
2017	12	22	20	51.2	1.00	0
2017	12	22	21	49.9	1.00	0
2017	12	22	22	51.3	1.00	0
2017	12	22	23	47.4	1.00	0
2017	12	23	0	46.6	1.00	0
2017	12	23	1	48.5	1.00	0
2017	12	23	2	52.2	1.00	0
2017	12	23	3	50.9	1.00	0
2017	12	23	4	45.7	1.00	0
2017	12	23	5	42.7	1.00	0
2017	12	23	6	37.0	1.00	0
2017	12	23	7	36.0	1.00	0
2017	12	23	8	30.6	1.00	0
2017	12	23	9	29.6	1.00	0
2017	12	23	10	29.7	1.00	0
2017	12	23	11	27.8	1.00	0
2017	12	23	12	29.4	1.00	0
2017	12	23	13	38.1	1.00	0
2017	12	23	14	50.6	1.00	0
2017	12	23	15	56.7	1.00	0
2017	12	23	16	60.9	1.00	0
2017	12	23	17	63.5	1.00	0
2017	12	23	18	62.7	1.00	0
2017	12	23	19	56.0	1.00	0
2017	12	23	20	52.7	1.00	0
2017	12	23	21	47.1	1.00	0
2017	12	23	22	44.0	1.00	0
2017	12	23	23	41.0	1.00	0
2017	12	24	0	37.5	1.00	0
2017	12	24	1	41.0	1.00	0
2017	12	24	2	41.0	1.00	0
2017	12	24	3	46.6	1.00	0
2017	12	24	4	40.4	1.00	0
2017	12	24	5	34.8	1.00	0
2017	12	24	6	30.2	1.00	0
2017	12	24	7	29.4	1.00	0
2017	12	24	8	29.2	1.00	0
2017	12	24	9	23.1	1.00	0
2017	12	24	10	21.6	1.00	0
2017	12	24	11	18.9	1.00	0
2017	12	24	12	22.9	1.00	0
2017	12	24	13	29.3	1.00	0
2017	12	24	14	37.0	1.00	0
2017	12	24	15	48.9	1.00	0
2017	12	24	16	41.4	1.00	0
2017	12	24	17	37.1	1.00	0
2017	12	24	18	32.2	1.00	0
2017	12	24	19	28.0	1.00	0
2017	12	24	20	31.1	1.00	0
2017	12	24	21	30.3	1.00	0
2017	12	24	22	28.3	1.00	0
2017	12	24	23	29.3	1.00	0
2017	12	25	0	30.2	1.00	0
2017	12	25	1	29.3	1.00	0
2017	12	25	2	31.4	1.00	0
2017	12	25	3	37.8	1.00	0
2017	12	25	4	38.8	1.00	0
2017	12	25	5	31.7	1.00	0
2017	12	25	6	29.6	1.00	0
2017	12	25	7	27.8	1.00	0
2017	12	25	8	22.4	1.00	0
2017	12	25	9	22.9	1.00	0
2017	12	25	10	24.8	1.00	0
2017	12	25	11	25.4	1.00	0
2017	12	25	12	32.0	1.00	0
2017	12	25	13	38.4	1.00	0
2017	12	25	14	43.5	1.00	0
2017	12	25	15	52.5	1.00	0
2017	12	25	16	46.7	1.00	0
2017	12	25	17	50.1	1.00	0
2017	12	25	18	49.1	1.00	0
2017	12	25	19	49.9	1.00	0
2017	12	25	20	47.3	1.00	0
2017	12	25	21	43.1	1.00	0
2017	12	25	22	41.9	1.00	0
2017	12	25	23	39.5	1.00	0
2017	12	26	0	40.4	1.00	0
2017	12	26	1	41.2	1.00	0
2017	12	26	2	49.0	1.00	0
2017	12	26	3	57.1	1.00	0
2017	12	26	4	55.6	1.00	0
2017	12	26	5	56.9	1.00	0
2017	12	26	6	45.3	1.00	0
2017	12	26	7	48.5	1.00	0
2017	12	26	8	41.2	1.00	0
2017	12	26	9	40.2	1.00	0
2017	12	26	10	33.0	1.00	0
2017	12	26	11	36.5	1.00	0
2017	12	26	12	36.4	1.00	0
2017	12	26	13	46.7	1.00	0
2017	12	26	14	50.9	1.00	0
2017	12	26	15	46.0	1.00	0
2017	12	26	16	42.7	1.00	0
2017	12	26	17	40.7	1.00	0
2017	12	26	18	40.8	1.00	0
2017	12	26	19	37.9	1.00	0
2017	12	26	20	33.9	1.00	0
2017	12	26	21	34.2	1.00	0
2017	12	26	22	32.1	1.00	0
2017	12	26	23	28.6	1.00	0
2017	12	27	0	26.7	1.00	0
2017	12	27	1	34.4	1.00	0
2017	12	27	2	36.4	1.00	0
2017	12	27	3	26.3	1.00	0
2017	12	27	4	27.3	1.00	0
2017	12	27	5	28.0	1.00	0
2017	12	27	6	25.0	1.00	0
2017	12	27	7	25.0	1.00	0
2017	12	27	8	25.3	1.00	0
2017	12	27	9	21.3	1.00	0
2017	12	27	10	18.1	1.00	0
2017	12	27	11	19.5	1.00	0
2017	12	27	12	17.5	1.00	0
2017	12	27	13	15.9	1.00	0
2017	12	27	14	13.4	1.00	0
2017	12	27	15	12.2	1.00	0
2017	12	27	19	9.2	1.00	0
2017	12	27	20	16.6	1.00	0
2017	12	27	21	11.2	1.00	0
2017	12	27	22	26.8	1.00	0
2017	12	27	23	5.6	1.00	0
2017	12	28	0	7.3	1.00	0
2017	12	28	1	9.1	1.00	0
2017	12	28	2	9.9	1.00	0
2017	12	28	3	10.8	1.00	0
2017	12	28	4	8.4	1.00	0
2017	12	28	5	11.8	1.00	0
2017	12	28	6	8.9	1.00	0
2017	12	28	7	9.5	1.00	0
2017	12	28	8	7.6	1.00	0
2017	12	28	9	7.5	1.00	0
2017	12	28	10	8.8	1.00	0
2017	12	28	11	9.1	1.00	0
2017	12	28	12	10.9	1.00	0
2017	12	28	13	13.7	1.00	0
2017	12	28	14	18.2	1.00	0
2017	12	28	15	12.7	1.00	0
2017	12	28	16	13.3	1.00	0
2017	12	28	17	11.6	1.00	0
2017	12	28	18	11.6	1.00	0
2017	12	28	19	13.2	1.00	0
2017	12	28	20	12.9	1.00	0
2017	12	28	21	16.6	1.00	0
2017	12	28	22	14.5	1.00	0
2017	12	28	23	10.5	1.00	0
2017	12	29	0	11.6	1.00	0
2017	12	29	1	12.9	1.00	0
2017	12	29	2	13.8	1.00	0
2017	12	29	3	14.9	1.00	0
2017	12	29	4	18.6	1.00	0
2017	12	29	5	14.2	1.00	0
2017	12	29	6	14.0	1.00	0
2017	12	29	7	13.4	1.00	0
2017	12	29	8	10.6	1.00	0
2017	12	29	9	13.3	1.00	0
2017	12	29	10	10.9	1.00	0
2017	12	29	11	10.6	1.00	0
2017	12	29	12	13.9	1.00	0
2017	12	29	13	13.5	1.00	0
2017	12	29	14	15.6	1.00	0
2017	12	29	15	16.0	1.00	0
2017	12	29	16	14.8	1.00	0
2017	12	29	17	15.0	1.00	0
2017	12	29	18	14.3	1.00	0
2017	12	29	19	13.7	1.00	0
2017	12	29	20	16.2	1.00	0
2017	12	29	21	15.3	1.00	0
2017	12	29	22	15.8	1.00	0
2017	12	29	23	17.4	1.00	0
2017	12	30	0	14.5	1.00	0
2017	12	30	1	18.8	1.00	0
2017	12	30	2	15.6	1.00	0
2017	12	30	3	20.4	1.00	0
2017	12	30	4	20.2	1.00	0
2017	12	30	5	17.9	1.00	0
2017	12	30	6	14.3	1.00	0
2017	12	30	7	10.5	1.00	0
2017	12	30	8	11.5	1.00	0
2017	12	30	9	11.9	1.00	0
2017	12	30	10	11.2	1.00	0
2017	12	30	11	11.5	1.00	0
2017	12	30	12	11.3	1.00	0
2017	12	30	13	11.9	1.00	0
2017	12	30	14	13.9	1.00	0
2017	12	30	15	19.9	1.00	0
2017	12	30	16	25.4	1.00	0
2017	12	30	17	18.2	1.00	0
2017	12	30	18	22.7	1.00	0
2017	12	30	19	18.4	1.00	0
2017	12	30	20	19.1	1.00	0
2017	12	30	21	19.6	1.00	0
2017	12	30	22	16.9	1.00	0
2017	12	30	23	13.9	1.00	0
2017	12	31	0	14.6	1.00	0
2017	12	31	1	13.5	1.00	0
2017	12	31	2	17.0	1.00	0
2017	12	31	3	17.9	1.00	0
2017	12	31	4	14.6	1.00	0
2017	12	31	5	16.4	1.00	0
2017	12	31	6	13.4	1.00	0
2017	12	31	7	10.8	1.00	0
2017	12	31	8	11.9	1.00	0
2017	12	31	9	11.6	1.00	0
2017	12	31	10	12.4	1.00	0
2017	12	31	11	11.0	1.00	0
2017	12	31	12	10.5	1.00	0
2017	12	31	13	14.7	1.00	0
2017	12	31	14	17.2	1.00	0
2017	12	31	15	19.6	1.00	0
2017	12	31	16	19.6	1.00	0
2017	12	31	17	18.6	1.00	0
2017	12	31	19	22.4	1.00	0
2017	12	31	20	27.0	1.00	0
2017	12	31	21	26.5	1.00	0
2017	12	31	22	20.2	1.00	0
2017	12	31	23	21.5	1.00	0
2018	1	1	0	21.6	1.00	0
2018	1	1	1	18.1	1.00	0
2018	1	1	2	16.0	1.00	0
2018	1	1	3	21.0	1.00	0
2018	1	1	4	18.3	1.00	0
2018	1	1	5	15.9	1.00	0
2018	1	1	6	16.2	1.00	0
2018	1	1	7	15.1	1.00	0
2018	1	1	8	15.0	1.00	0
2018	1	1	9	13.6	1.00	0
2018	1	1	10	14.4	1.00	0
2018	1	1	11	15.6	1.00	0
2018	1	1	12	12.6	1.00	0
2018	1	1	13	15.4	1.00	0
2018	1	1	14	20.6	1.00	0
2018	1	1	15	22.6	1.00	0
2018	1	1	16	26.7	1.00	0
2018	1	1	17	25.4	1.00	0
2018	1	1	18	25.9	1.00	0
2018	1	1	19	28.8	1.00	0
2018	1	1	20	24.9	1.00	0
2018	1	1	21	23.6	1.00	0
2018	1	1	22	22.1	1.00	0
2018	1	1	23	25.2	1.00	0
2018	1	2	0	23.0	1.00	0
2018	1	2	1	29.4	1.00	0
2018	1	2	2	23.3	1.00	0
2018	1	2	3	32.1	1.00	0
2018	1	2	4	29.3	1.00	0
2018	1	2	5	28.5	1.00	0
2018	1	2	6	25.2	1.00	0
2018	1	2	7	17.4	1.00	0
2018	1	2	8	14.4	1.00	0
2018	1	2	9	15.0	1.00	0
2018	1	2	10	16.3	1.00	0
2018	1	2	11	14.3	1.00	0
2018	1	2	12	15.4	1.00	0
2018	1	2	13	18.0	1.00	0
2018	1	2	14	26.1	1.00	0
2018	1	2	15	27.1	1.00	0
2018	1	2	16	31.4	1.00	0
2018	1	2	17	27.9	1.00	0
2018	1	2	18	26.9	1.00	0
2018	1	2	19	27.8	1.00	0
2018	1	2	20	24.9	1.00	0
2018	1	2	21	27.5	1.00	0
2018	1	2	22	24.6	1.00	0
2018	1	2	23	28.0	1.00	0
2018	1	3	0	28.8	1.00	0
2018	1	3	1	31.0	1.00	0
2018	1	3	2	28.5	1.00	0
2018	1	3	3	33.6	1.00	0
2018	1	3	4	34.8	1.00	0
2018	1	3	5	29.0	1.00	0
2018	1	3	6	21.1	1.00	0
2018	1	3	7	17.6	1.00	0
2018	1	3	8	18.0	1.00	0
2018	1	3	9	17.7	1.00	0
2018	1	3	10	17.8	1.00	0
2018	1	3	11	15.1	1.00	0
2018	1	3	12	15.9	1.00	0
2018	1	3	13	20.5	1.00	0
2018	1	3	14	22.3	1.00	0
2018	1	3	15	31.2	1.00	0
2018	1	3	16	30.5	1.00	0
2018	1	3	17	31.8	1.00	0
2018	1	3	18	31.7	1.00	0
2018	1	3	19	32.3	1.00	0
2018	1	3	20	31.8	1.00	0
2018	1	3	21	29.2	1.00	0
2018	1	3	22	29.6	1.00	0
2018	1	3	23	28.6	1.00	0
2018	1	4	0	27.6	1.00	0
2018	1	4	1	27.6	1.00	0
2018	1	4	2	29.4	1.00	0
2018	1	4	3	34.6	1.00	0
2018	1	4	4	39.2	1.00	0
2018	1	4	5	29.1	1.00	0
2018	1	4	6	22.5	1.00	0
2018	1	4	7	21.9	1.00	0
2018	1	4	8	19.1	1.00	0
2018	1	4	9	23.4	1.00	0
2018	1	4	10	21.3	1.00	0
2018	1	4	11	21.5	1.00	0
2018	1	4	12	20.2	1.00	0
2018	1	4	13	28.7	1.00	0
2018	1	4	14	38.3	1.00	0
2018	1	4	15	39.8	1.00	0
2018	1	4	16	42.1	1.00	0
2018	1	4	17	37.1	1.00	0
2018	1	4	18	36.7	1.00	0
2018	1	4	19	37.0	1.00	0
2018	1	4	20	37.3	1.00	0
2018	1	4	21	35.4	1.00	0
2018	1	4	22	31.0	1.00	0
2018	1	4	23	30.9	1.00	0
2018	1	5	0	30.2	1.00	0
2018	1	5	1	29.0	1.00	0
2018	1	5	2	32.3	1.00	0
2018	1	5	3	37.6	1.00	0
2018	1	5	4	41.3	1.00	0
2018	1	5	5	39.4	1.00	0
2018	1	5	6	29.1	1.00	0
2018	1	5	7	28.2	1.00	0
2018	1	5	8	22.1	1.00	0
2018	1	5	9	23.8	1.00	0
2018	1	5	10	27.6	1.00	0
2018	1	5	11	25.5	1.00	0
2018	1	5	12	25.4	1.00	0
2018	1	5	13	27.7	1.00	0
2018	1	5	14	35.5	1.00	0
2018	1	5	15	39.2	1.00	0
2018	1	5	16	39.8	1.00	0
2018	1	5	17	37.1	1.00	0
2018	1	5	18	37.6	1.00	0
2018	1	5	19	36.4	1.00	0
2018	1	5	20	36.6	1.00	0
2018	1	5	21	35.3	1.00	0
2018	1	5	22	33.0	1.00	0
2018	1	5	23	33.2	1.00	0
2018	1	6	0	32.3	1.00	0
2018	1	6	1	30.9	1.00	0
2018	1	6	2	30.6	1.00	0
2018	1	6	3	34.3	1.00	0
2018	1	6	5	33.7	1.00	0
2018	1	6	6	31.3	1.00	0
2018	1	6	7	31.8	1.00	0
2018	1	6	8	31.3	1.00	0
2018	1	6	9	29.0	1.00	0
2018	1	6	10	30.0	1.00	0
2018	1	6	11	27.2	1.00	0
2018	1	6	12	28.5	1.00	0
2018	1	6	13	37.2	1.00	0
2018	1	6	14	44.7	1.00	0
2018	1	6	15	44.6	1.00	0
2018	1	6	16	44.0	1.00	0
2018	1	6	17	47.2	1.00	0
2018	1	6	18	38.7	1.00	0
2018	1	6	19	40.4	1.00	0
2018	1	6	20	35.6	1.00	0
2018	1	6	21	36.5	1.00	0
2018	1	6	22	37.5	1.00	0
2018	1	6	23	37.0	1.00	0
2018	1	7	0	39.7	1.00	0
2018	1	7	1	38.3	1.00	0
2018	1	7	2	34.5	1.00	0
2018	1	7	3	37.7	1.00	0
2018	1	7	4	38.8	1.00	0
2018	1	7	5	33.4	1.00	0
2018	1	7	6	28.4	1.00	0
2018	1	7	7	26.6	1.00	0
2018	1	7	8	27.5	1.00	0
2018	1	7	9	26.6	1.00	0
2018	1	7	10	28.0	1.00	0
2018	1	7	11	24.5	1.00	0
2018	1	7	12	25.1	1.00	0
2018	1	7	13	28.6	1.00	0
2018	1	7	14	40.6	1.00	0
2018	1	7	16	40.3	1.00	0
2018	1	7	17	39.5	1.00	0
2018	1	7	18	35.0	1.00	0
2018	1	7	19	31.1	1.00	0
2018	1	7	20	27.7	1.00	0
2018	1	7	21	30.5	1.00	0
2018	1	7	22	32.2	1.00	0
2018	1	7	23	29.5	1.00	0
2018	1	8	0	29.4	1.00	0
2018	1	8	1	31.1	1.00	0
2018	1	8	2	32.6	1.00	0
2018	1	8	3	34.9	1.00	0
2018	1	8	4	34.2	1.00	0
2018	1	8	5	35.5	1.00	0
2018	1	8	6	32.2	1.00	0
2018	1	8	8	22.7	1.00	0
2018	1	8	9	21.6	1.00	0
2018	1	8	10	20.2	1.00	0
2018	1	8	12	20.6	1.00	0
2018	1	8	13	28.0	1.00	0
2018	1	8	14	34.4	1.00	0
2018	1	8	15	36.3	1.00	0
2018	1	8	16	38.1	1.00	0
2018	1	8	17	38.0	1.00	0
2018	1	8	18	37.2	1.00	0
2018	1	8	19	31.7	1.00	0
2018	1	8	20	32.5	1.00	0
2018	1	8	21	31.9	1.00	0
2018	1	8	22	32.0	1.00	0
2018	1	8	23	33.3	1.00	0
2018	1	9	0	31.1	1.00	0
2018	1	9	1	32.9	1.00	0
2018	1	9	4	46.1	1.00	0
2018	1	9	5	40.2	1.00	0
2018	1	9	6	26.8	1.00	0
2018	1	9	7	24.7	1.00	0
2018	1	9	8	21.5	1.00	0
2018	1	9	9	21.0	1.00	0
2018	1	9	10	21.2	1.00	0
2018	1	9	11	20.8	1.00	0
2018	1	9	12	23.6	1.00	0
2018	1	9	13	30.7	1.00	0
2018	1	9	14	33.8	1.00	0
2018	1	9	15	41.8	1.00	0
2018	1	9	16	36.4	1.00	0
2018	1	9	17	32.7	1.00	0
2018	1	9	18	29.0	1.00	0
2018	1	9	19	32.9	1.00	0
2018	1	9	20	32.7	1.00	0
2018	1	9	21	27.0	1.00	0
2018	1	9	22	23.4	1.00	0
2018	1	9	23	22.0	1.00	0
2018	1	10	0	20.7	1.00	0
2018	1	10	1	21.6	1.00	0
2018	1	10	2	21.7	1.00	0
2018	1	10	3	25.5	1.00	0
2018	1	10	4	30.5	1.00	0
2018	1	10	5	29.4	1.00	0
2018	1	10	6	24.7	1.00	0
2018	1	10	7	23.9	1.00	0
2018	1	10	8	19.5	1.00	0
2018	1	10	9	18.1	1.00	0
2018	1	10	10	20.5	1.00	0
2018	1	10	11	18.9	1.00	0
2018	1	10	12	19.8	1.00	0
2018	1	10	13	22.5	1.00	0
2018	1	10	14	29.8	1.00	0
2018	1	10	15	30.0	1.00	0
2018	1	10	16	27.6	1.00	0
2018	1	10	17	29.3	1.00	0
2018	1	10	18	27.1	1.00	0
2018	1	10	19	28.0	1.00	0
2018	1	10	20	28.9	1.00	0
2018	1	10	21	28.2	1.00	0
2018	1	10	22	26.5	1.00	0
2018	1	10	23	26.0	1.00	0
2018	1	11	0	23.6	1.00	0
2018	1	11	1	21.9	1.00	0
2018	1	11	2	28.4	1.00	0
2018	1	11	3	32.3	1.00	0
2018	1	11	4	32.1	1.00	0
2018	1	11	5	28.5	1.00	0
2018	1	11	6	29.0	1.00	0
2018	1	11	7	28.0	1.00	0
2018	1	11	8	27.0	1.00	0
2018	1	11	9	29.6	1.00	0
2018	1	11	10	27.0	1.00	0
2018	1	11	13	32.7	1.00	0
2018	1	11	14	33.5	1.00	0
2018	1	11	15	34.2	1.00	0
2018	1	11	16	27.3	1.00	0
2018	1	11	17	29.9	1.00	0
2018	1	11	18	28.8	1.00	0
2018	1	11	19	24.1	1.00	0
2018	1	11	20	22.2	1.00	0
2018	1	11	21	22.6	1.00	0
2018	1	11	22	25.5	1.00	0
2018	1	11	23	23.5	1.00	0
2018	1	12	0	23.3	1.00	0
2018	1	12	1	21.6	1.00	0
2018	1	12	4	25.4	1.00	0
2018	1	12	5	22.3	1.00	0
2018	1	12	6	21.6	1.00	0
2018	1	12	7	20.3	1.00	0
2018	1	12	8	19.7	1.00	0
2018	1	12	9	20.0	1.00	0
2018	1	12	10	21.5	1.00	0
2018	1	12	11	23.7	1.00	0
2018	1	12	12	22.1	1.00	0
2018	1	12	13	23.8	1.00	0
2018	1	12	14	31.8	1.00	0
2018	1	12	15	38.4	1.00	0
2018	1	12	16	31.7	1.00	0
2018	1	12	17	29.0	1.00	0
2018	1	12	18	25.3	1.00	0
2018	1	12	19	28.9	1.00	0
2018	1	12	20	26.5	1.00	0
2018	1	12	21	28.1	1.00	0
2018	1	12	22	26.7	1.00	0
2018	1	13	1	18.5	1.00	0
2018	1	13	2	21.2	1.00	0
2018	1	13	3	21.0	1.00	0
2018	1	13	4	24.0	1.00	0
2018	1	13	5	24.5	1.00	0
2018	1	13	6	24.1	1.00	0
2018	1	13	7	23.4	1.00	0
2018	1	13	8	22.2	1.00	0
2018	1	13	9	22.3	1.00	0
2018	1	13	10	22.3	1.00	0
2018	1	13	11	22.4	1.00	0
2018	1	13	12	22.8	1.00	0
2018	1	13	13	28.0	1.00	0
2018	1	13	14	42.9	1.00	0
2018	1	13	15	35.4	1.00	0
2018	1	13	16	40.1	1.00	0
2018	1	13	17	48.6	1.00	0
2018	1	13	18	41.2	1.00	0
2018	1	13	19	43.9	1.00	0
2018	1	13	20	44.6	1.00	0
2018	1	13	21	32.3	1.00	0
2018	1	13	22	28.3	1.00	0
2018	1	13	23	28.1	1.00	0
2018	1	14	0	24.8	1.00	0
2018	1	14	1	26.0	1.00	0
2018	1	14	2	28.8	1.00	0
2018	1	14	3	35.7	1.00	0
2018	1	14	4	39.8	1.00	0
2018	1	14	5	39.7	1.00	0
2018	1	14	6	31.2	1.00	0
2018	1	14	7	31.9	1.00	0
2018	1	14	8	21.9	1.00	0
2018	1	14	9	23.2	1.00	0
2018	1	14	10	22.5	1.00	0
2018	1	14	11	19.9	1.00	0
2018	1	14	12	23.2	1.00	0
2018	1	14	13	25.4	1.00	0
2018	1	14	14	36.4	1.00	0
2018	1	14	15	36.9	1.00	0
2018	1	14	16	37.4	1.00	0
2018	1	14	17	34.6	1.00	0
2018	1	14	18	33.2	1.00	0
2018	1	14	19	38.0	1.00	0
2018	1	14	20	33.8	1.00	0
2018	1	14	21	27.0	1.00	0
2018	1	14	22	32.3	1.00	0
2018	1	14	23	43.9	1.00	0
2018	1	15	0	28.3	1.00	0
2018	1	15	1	31.1	1.00	0
2018	1	15	2	27.6	1.00	0
2018	1	15	3	35.3	1.00	0
2018	1	15	4	36.0	1.00	0
2018	1	15	5	36.7	1.00	0
2018	1	15	6	41.7	1.00	0
2018	1	15	7	32.0	1.00	0
2018	1	15	8	25.3	1.00	0
2018	1	15	9	23.5	1.00	0
2018	1	15	10	24.1	1.00	0
2018	1	15	11	24.0	1.00	0
2018	1	15	12	23.7	1.00	0
2018	1	15	13	27.5	1.00	0
2018	1	15	14	37.7	1.00	0
2018	1	15	15	43.9	1.00	0
2018	1	15	16	43.3	1.00	0
2018	1	15	17	48.4	1.00	0
2018	1	15	18	59.8	1.00	0
2018	1	15	19	44.6	1.00	0
2018	1	15	20	39.6	1.00	0
2018	1	15	21	36.7	1.00	0
2018	1	15	22	34.5	1.00	0
2018	1	15	23	36.4	1.00	0
2018	1	16	0	38.8	1.00	0
2018	1	16	1	43.9	1.00	0
2018	1	16	2	47.9	1.00	0
2018	1	16	3	54.8	1.00	0
2018	1	16	4	54.2	1.00	0
2018	1	16	5	47.2	1.00	0
2018	1	16	6	40.6	1.00	0
2018	1	16	7	36.6	1.00	0
2018	1	16	8	32.5	1.00	0
2018	1	16	9	26.5	1.00	0
2018	1	16	10	26.7	1.00	0
2018	1	16	11	25.9	1.00	0
2018	1	16	12	27.7	1.00	0
2018	1	16	13	28.7	1.00	0
2018	1	16	14	41.2	1.00	0
2018	1	16	16	53.3	1.00	0
2018	1	16	17	53.6	1.00	0
2018	1	16	19	47.9	1.00	0
2018	1	16	20	46.7	1.00	0
2018	1	16	21	44.2	1.00	0
2018	1	16	22	45.4	1.00	0
2018	1	17	0	44.7	1.00	0
2018	1	17	1	41.6	1.00	0
2018	1	17	2	47.6	1.00	0
2018	1	17	3	54.8	1.00	0
2018	1	17	4	55.5	1.00	0
2018	1	17	5	55.6	1.00	0
2018	1	17	6	42.5	1.00	0
2018	1	17	7	35.7	1.00	0
2018	1	17	8	35.4	1.00	0
2018	1	17	9	36.2	1.00	0
2018	1	17	10	27.6	1.00	0
2018	1	17	13	33.3	1.00	0
2018	1	17	14	41.8	1.00	0
2018	1	17	15	56.3	1.00	0
2018	1	17	16	62.3	1.00	0
2018	1	17	17	52.2	1.00	0
2018	1	17	18	50.4	1.00	0
2018	1	17	19	46.8	1.00	0
2018	1	17	20	54.3	1.00	0
2018	1	17	21	53.7	1.00	0
2018	1	17	22	47.2	1.00	0
2018	1	17	23	45.2	1.00	0
2018	1	18	2	49.2	1.00	0
2018	1	18	3	64.8	1.00	0
2018	1	18	4	60.7	1.00	0
2018	1	18	5	47.4	1.00	0
2018	1	18	6	45.4	1.00	0
2018	1	18	7	32.8	1.00	0
2018	1	18	8	29.4	1.00	0
2018	1	18	9	28.9	1.00	0
2018	1	18	10	26.4	1.00	0
2018	1	18	11	25.7	1.00	0
2018	1	18	12	29.7	1.00	0
2018	1	18	13	33.2	1.00	0
2018	1	18	14	42.9	1.00	0
2018	1	18	15	45.9	1.00	0
2018	1	18	18	46.9	1.00	0
2018	1	18	19	44.9	1.00	0
2018	1	18	20	44.3	1.00	0
2018	1	18	21	48.5	1.00	0
2018	1	18	23	46.8	1.00	0
2018	1	19	0	41.7	1.00	0
2018	1	19	1	42.3	1.00	0
2018	1	19	2	47.4	1.00	0
2018	1	19	3	60.2	1.00	0
2018	1	19	4	57.7	1.00	0
2018	1	19	5	46.8	1.00	0
2018	1	19	6	39.5	1.00	0
2018	1	19	7	35.1	1.00	0
2018	1	19	8	29.2	1.00	0
2018	1	19	9	30.1	1.00	0
2018	1	19	10	27.6	1.00	0
2018	1	19	11	23.6	1.00	0
2018	1	19	12	23.8	1.00	0
2018	1	19	14	38.0	1.00	0
2018	1	19	15	46.0	1.00	0
2018	1	19	16	47.3	1.00	0
2018	1	19	17	52.8	1.00	0
2018	1	19	18	54.2	1.00	0
2018	1	19	19	46.7	1.00	0
2018	1	19	20	43.0	1.00	0
2018	1	19	21	43.2	1.00	0
2018	1	19	22	39.9	1.00	0
2018	1	19	23	42.5	1.00	0
2018	1	20	0	44.6	1.00	0
2018	1	20	1	46.7	1.00	0
2018	1	20	2	44.5	1.00	0
