% Country: Thailand
% City: Uttaradit
% City (ASCII): Uttaradit
% Region: Uttaradit
% Region (ASCII): Uttaradit
% Population: 58313
% Latitude: 17.6256
% Longitude: 100.0942
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	7	31	2	8.9	1.00	0
2018	7	31	3	8.8	1.00	0
2018	7	31	4	8.0	1.00	0
2018	7	31	5	7.4	1.00	0
2018	7	31	6	8.7	1.00	0
2018	7	31	7	7.2	1.00	0
2018	7	31	8	8.0	1.00	0
2018	7	31	9	7.9	1.00	0
2018	7	31	10	9.3	1.00	0
2018	7	31	11	12.3	1.00	0
2018	7	31	12	9.1	1.00	0
2018	7	31	13	9.0	1.00	0
2018	7	31	14	11.2	1.00	0
2018	7	31	15	12.7	1.00	0
2018	7	31	16	13.2	1.00	0
2018	7	31	17	12.8	1.00	0
2018	7	31	18	12.4	1.00	0
2018	7	31	19	10.6	1.00	0
2018	7	31	20	10.7	1.00	0
2018	7	31	21	13.1	0.00	0
2018	7	31	22	11.0	0.00	0
2018	7	31	23	11.2	0.00	0
2018	8	1	0	7.8	1.00	0
2018	8	1	1	10.1	1.00	0
2018	8	1	2	11.9	1.00	0
2018	8	1	3	15.4	1.00	0
2018	8	1	4	14.4	1.00	0
2018	8	1	5	10.4	1.00	0
2018	8	1	6	11.3	1.00	0
2018	8	1	7	10.5	1.00	0
2018	8	1	8	11.4	1.00	0
2018	8	1	9	10.1	1.00	0
2018	8	1	10	11.2	1.00	0
2018	8	1	11	11.9	1.00	0
2018	8	1	12	11.9	1.00	0
2018	8	1	13	12.9	1.00	0
2018	8	1	14	15.1	1.00	0
2018	8	1	15	12.7	1.00	0
2018	8	1	16	13.6	1.00	0
2018	8	1	17	10.7	1.00	0
2018	8	1	18	10.1	1.00	0
2018	8	1	19	10.9	1.00	0
2018	8	1	20	11.5	1.00	0
2018	8	1	21	10.1	1.00	0
2018	8	1	22	9.4	1.00	0
2018	8	1	23	8.8	1.00	0
2018	8	2	0	9.5	1.00	0
2018	8	2	1	10.8	1.00	0
2018	8	2	2	12.9	1.00	0
2018	8	2	3	15.2	1.00	0
2018	8	2	4	14.9	1.00	0
2018	8	2	5	14.4	1.00	0
2018	8	2	6	12.3	1.00	0
2018	8	2	7	11.7	1.00	0
2018	8	2	8	12.1	1.00	0
2018	8	2	9	10.9	1.00	0
2018	8	2	10	10.9	1.00	0
2018	8	2	11	9.5	1.00	0
2018	8	2	12	8.9	1.00	0
2018	8	2	13	8.7	1.00	0
2018	8	2	14	8.4	1.00	0
2018	8	2	15	9.5	1.00	0
2018	8	2	16	9.9	1.00	0
2018	8	2	17	11.2	1.00	0
2018	8	2	18	14.5	1.00	0
2018	8	2	19	13.1	1.00	0
2018	8	2	20	11.1	1.00	0
2018	8	2	21	9.8	1.00	0
2018	8	2	22	9.7	0.00	0
2018	8	2	23	8.2	1.00	0
2018	8	3	0	5.7	1.00	0
2018	8	3	1	6.4	1.00	0
2018	8	3	2	8.4	1.00	0
2018	8	3	3	9.2	1.00	0
2018	8	3	4	9.1	1.00	0
2018	8	3	5	10.1	1.00	0
2018	8	3	6	10.2	1.00	0
2018	8	3	7	8.7	1.00	0
2018	8	3	8	9.2	1.00	0
2018	8	3	9	9.3	1.00	0
2018	8	3	10	8.1	1.00	0
2018	8	3	11	8.9	1.00	0
2018	8	3	12	8.7	1.00	0
2018	8	3	13	11.9	1.00	0
2018	8	3	14	13.1	1.00	0
2018	8	3	15	14.6	1.00	0
2018	8	3	16	13.5	1.00	0
2018	8	3	17	12.8	1.00	0
2018	8	3	18	11.6	1.00	0
2018	8	3	19	14.0	1.00	0
2018	8	3	20	13.7	1.00	0
2018	8	3	21	13.1	1.00	0
2018	8	3	22	12.6	1.00	0
2018	8	3	23	8.8	1.00	0
2018	8	4	0	9.0	1.00	0
2018	8	4	1	8.4	1.00	0
2018	8	4	2	9.7	1.00	0
2018	8	4	3	10.1	1.00	0
2018	8	4	4	10.1	1.00	0
2018	8	4	5	12.7	1.00	0
2018	8	4	6	10.2	1.00	0
2018	8	4	7	9.1	1.00	0
2018	8	4	8	10.4	1.00	0
2018	8	4	9	9.8	1.00	0
2018	8	4	10	10.8	1.00	0
2018	8	4	11	11.9	1.00	0
2018	8	4	12	11.1	1.00	0
2018	8	4	13	12.4	1.00	0
2018	8	4	14	11.2	1.00	0
2018	8	4	15	11.1	1.00	0
2018	8	4	16	13.3	1.00	0
2018	8	4	17	12.2	1.00	0
2018	8	4	18	11.6	1.00	0
2018	8	4	19	11.2	1.00	0
2018	8	4	20	10.4	1.00	0
2018	8	4	21	8.8	1.00	0
2018	8	4	22	8.6	1.00	0
2018	8	4	23	8.8	1.00	0
2018	8	5	0	9.6	1.00	0
2018	8	5	1	10.9	1.00	0
2018	8	5	2	10.7	1.00	0
2018	8	5	3	13.3	1.00	0
2018	8	5	4	12.2	1.00	0
2018	8	5	5	11.4	1.00	0
2018	8	5	6	11.8	1.00	0
2018	8	5	7	13.0	1.00	0
2018	8	5	8	14.6	1.00	0
2018	8	5	9	11.3	1.00	0
2018	8	5	10	14.4	1.00	0
2018	8	5	11	11.5	1.00	0
2018	8	5	12	10.6	1.00	0
2018	8	5	13	12.0	1.00	0
2018	8	5	14	11.2	1.00	0
2018	8	5	15	13.6	1.00	0
2018	8	5	16	13.4	1.00	0
2018	8	5	17	16.2	1.00	0
2018	8	5	18	16.1	1.00	0
2018	8	5	19	14.8	1.00	0
2018	8	5	20	14.8	1.00	0
2018	8	5	21	11.6	1.00	0
2018	8	5	22	10.0	1.00	0
2018	8	5	23	8.7	1.00	0
2018	8	6	0	8.1	1.00	0
2018	8	6	1	7.9	1.00	0
2018	8	6	2	11.7	1.00	0
2018	8	6	3	15.6	1.00	0
2018	8	6	4	16.3	1.00	0
2018	8	6	5	16.1	1.00	0
2018	8	6	6	14.8	1.00	0
2018	8	6	7	15.2	1.00	0
2018	8	6	8	15.7	1.00	0
2018	8	6	9	12.6	1.00	0
2018	8	6	10	13.7	1.00	0
2018	8	6	11	12.4	1.00	0
2018	8	6	12	14.4	1.00	0
2018	8	6	13	17.8	1.00	0
2018	8	6	14	18.9	1.00	0
2018	8	6	15	16.8	1.00	0
2018	8	6	16	18.0	1.00	0
2018	8	6	17	15.1	1.00	0
2018	8	6	18	13.8	1.00	0
2018	8	6	19	12.2	1.00	0
2018	8	6	20	11.8	1.00	0
2018	8	6	21	12.9	1.00	0
2018	8	6	22	11.8	1.00	0
2018	8	6	23	11.8	1.00	0
2018	8	7	0	10.8	1.00	0
2018	8	7	1	13.0	1.00	0
2018	8	7	2	12.4	1.00	0
2018	8	7	3	13.4	1.00	0
2018	8	7	4	13.3	1.00	0
2018	8	7	5	13.4	1.00	0
2018	8	7	6	15.3	1.00	0
2018	8	7	7	13.4	1.00	0
2018	8	7	8	11.7	1.00	0
2018	8	7	9	10.8	1.00	0
2018	8	7	10	11.9	1.00	0
2018	8	7	11	12.2	1.00	0
2018	8	7	12	11.6	1.00	0
2018	8	7	13	11.5	1.00	0
2018	8	7	14	10.4	0.00	0
2018	8	7	15	16.0	1.00	0
2018	8	7	16	14.6	1.00	0
2018	8	7	17	13.8	1.00	0
2018	8	7	18	14.1	1.00	0
2018	8	7	19	12.9	1.00	0
2018	8	7	20	12.2	1.00	0
2018	8	7	21	7.3	1.00	0
2018	8	7	22	6.7	1.00	0
2018	8	7	23	7.1	1.00	0
2018	8	8	0	7.4	1.00	0
2018	8	8	1	7.9	1.00	0
2018	8	8	2	7.8	1.00	0
2018	8	8	3	10.6	1.00	0
2018	8	8	4	11.6	1.00	0
2018	8	8	5	11.5	1.00	0
2018	8	8	6	10.7	1.00	0
2018	8	8	7	11.2	1.00	0
2018	8	8	8	13.7	0.00	0
2018	8	8	9	11.2	0.00	0
2018	8	8	10	9.3	1.00	0
2018	8	8	11	10.6	1.00	0
2018	8	8	12	10.5	1.00	0
2018	8	8	13	11.4	1.00	0
2018	8	8	14	13.7	1.00	0
2018	8	8	15	13.0	1.00	0
2018	8	8	16	12.3	1.00	0
2018	8	8	17	12.0	1.00	0
2018	8	8	18	11.9	1.00	0
2018	8	8	19	12.1	1.00	0
2018	8	8	20	11.2	1.00	0
2018	8	8	21	12.6	1.00	0
2018	8	8	22	12.3	1.00	0
2018	8	8	23	11.5	1.00	0
2018	8	9	0	10.2	1.00	0
2018	8	9	1	10.2	1.00	0
2018	8	9	2	10.5	1.00	0
2018	8	9	3	10.7	1.00	0
2018	8	9	4	11.3	1.00	0
2018	8	9	5	10.3	1.00	0
2018	8	9	6	11.1	1.00	0
2018	8	9	7	10.0	1.00	0
2018	8	9	8	11.6	1.00	0
2018	8	9	9	11.7	1.00	0
2018	8	9	10	11.4	1.00	0
2018	8	9	11	9.9	0.00	0
2018	8	9	12	8.5	0.00	0
2018	8	9	13	7.9	0.00	0
2018	8	9	14	7.9	0.00	0
2018	8	9	15	5.9	1.00	0
2018	8	9	16	6.6	1.00	0
2018	8	9	17	7.7	1.00	0
2018	8	9	18	8.4	1.00	0
2018	8	9	19	9.1	1.00	0
2018	8	9	20	11.8	1.00	0
2018	8	9	21	7.0	1.00	0
2018	8	9	22	7.0	1.00	0
2018	8	9	23	6.7	1.00	0
2018	8	10	0	6.6	1.00	0
2018	8	10	1	6.5	1.00	0
2018	8	10	2	10.4	1.00	0
2018	8	10	3	10.9	1.00	0
2018	8	10	4	10.6	1.00	0
2018	8	10	5	9.1	1.00	0
2018	8	10	6	8.5	1.00	0
2018	8	10	7	8.3	1.00	0
2018	8	10	8	6.7	1.00	0
2018	8	10	9	7.5	1.00	0
2018	8	10	10	8.4	1.00	0
2018	8	10	11	7.5	1.00	0
2018	8	10	12	7.4	1.00	0
2018	8	10	13	8.1	1.00	0
2018	8	10	14	9.2	1.00	0
2018	8	10	15	9.3	1.00	0
2018	8	10	16	9.5	1.00	0
2018	8	10	17	8.8	1.00	0
2018	8	10	18	8.2	1.00	0
2018	8	10	19	9.6	1.00	0
2018	8	10	20	9.2	1.00	0
2018	8	10	21	8.5	1.00	0
2018	8	10	22	7.7	1.00	0
2018	8	10	23	7.4	1.00	0
2018	8	11	0	7.1	1.00	0
2018	8	11	1	6.0	1.00	0
2018	8	11	2	9.0	1.00	0
2018	8	11	3	8.7	1.00	0
2018	8	11	4	8.8	1.00	0
2018	8	11	5	9.1	1.00	0
2018	8	11	6	7.7	1.00	0
2018	8	11	7	8.5	1.00	0
2018	8	11	8	10.4	1.00	0
2018	8	11	9	9.2	1.00	0
2018	8	11	10	33.5	1.00	0
2018	8	11	11	31.0	1.00	0
2018	8	11	12	8.6	1.00	0
2018	8	11	13	12.8	1.00	0
2018	8	11	14	10.1	1.00	0
2018	8	11	15	11.0	1.00	0
2018	8	11	16	13.8	1.00	0
2018	8	11	17	13.1	1.00	0
2018	8	11	18	13.9	1.00	0
2018	8	11	19	14.1	1.00	0
2018	8	11	20	10.4	1.00	0
2018	8	11	21	9.3	1.00	0
2018	8	11	22	6.9	1.00	0
2018	8	11	23	6.6	1.00	0
2018	8	12	0	8.3	1.00	0
2018	8	12	1	8.5	1.00	0
2018	8	12	2	9.2	1.00	0
2018	8	12	3	8.9	1.00	0
2018	8	12	4	9.1	1.00	0
2018	8	12	5	10.1	1.00	0
2018	8	12	6	9.6	1.00	0
2018	8	12	7	11.1	1.00	0
2018	8	12	8	9.9	0.00	0
2018	8	12	9	9.8	0.00	0
2018	8	12	10	8.5	0.00	0
2018	8	12	11	7.3	0.00	0
2018	8	12	12	10.0	0.00	0
2018	8	12	13	10.7	0.00	0
2018	8	12	14	13.1	0.00	0
2018	8	12	15	13.7	0.00	0
2018	8	12	16	13.8	0.00	0
2018	8	12	17	13.6	0.00	0
2018	8	12	18	12.7	0.00	0
2018	8	12	19	10.4	0.00	0
2018	8	12	20	9.3	0.00	0
2018	8	12	21	8.0	0.00	0
2018	8	12	22	7.7	0.00	0
2018	8	12	23	6.7	0.00	0
2018	8	13	0	5.9	0.00	0
2018	8	13	1	6.2	1.00	0
2018	8	13	2	6.9	1.00	0
2018	8	13	3	9.6	0.00	0
2018	8	13	4	11.8	1.00	0
2018	8	13	5	11.1	1.00	0
2018	8	13	6	11.1	1.00	0
2018	8	13	7	10.1	1.00	0
2018	8	13	8	7.9	1.00	0
2018	8	13	9	9.2	1.00	0
2018	8	13	10	10.1	1.00	0
2018	8	13	11	9.0	1.00	0
2018	8	13	12	9.3	1.00	0
2018	8	13	13	8.4	1.00	0
2018	8	13	14	9.7	1.00	0
2018	8	13	15	10.4	1.00	0
2018	8	13	16	12.0	1.00	0
2018	8	13	17	12.0	1.00	0
2018	8	13	18	11.9	1.00	0
2018	8	13	19	11.6	1.00	0
2018	8	13	20	12.4	1.00	0
2018	8	13	21	10.7	1.00	0
2018	8	13	22	8.2	1.00	0
2018	8	13	23	9.5	1.00	0
2018	8	14	0	10.7	1.00	0
2018	8	14	1	10.9	1.00	0
2018	8	14	2	11.1	1.00	0
2018	8	14	3	13.5	1.00	0
2018	8	14	4	11.4	1.00	0
2018	8	14	5	11.1	1.00	0
2018	8	14	6	11.0	1.00	0
2018	8	14	7	7.9	1.00	0
2018	8	14	8	7.7	1.00	0
2018	8	14	9	8.3	1.00	0
2018	8	14	10	9.5	0.00	0
2018	8	14	11	7.8	0.00	0
2018	8	14	12	8.1	0.00	0
2018	8	14	13	9.5	1.00	0
2018	8	14	14	11.6	1.00	0
2018	8	14	15	11.5	1.00	0
2018	8	14	16	15.4	1.00	0
2018	8	14	17	12.2	1.00	0
2018	8	14	18	11.5	1.00	0
2018	8	14	19	10.8	1.00	0
2018	8	14	20	7.9	1.00	0
2018	8	14	21	10.4	1.00	0
2018	8	14	22	9.7	1.00	0
2018	8	14	23	7.8	1.00	0
2018	8	15	0	7.2	1.00	0
2018	8	15	1	6.7	1.00	0
2018	8	15	2	7.6	1.00	0
2018	8	15	3	11.3	1.00	0
2018	8	15	4	10.6	1.00	0
2018	8	15	5	10.9	1.00	0
2018	8	15	6	10.6	1.00	0
2018	8	15	7	9.2	1.00	0
2018	8	15	8	9.7	1.00	0
2018	8	15	9	8.6	1.00	0
2018	8	15	10	7.2	1.00	0
2018	8	15	12	12.4	1.00	0
2018	8	15	13	9.6	1.00	0
2018	8	15	14	10.6	1.00	0
2018	8	15	15	11.4	1.00	0
2018	8	15	16	10.3	1.00	0
2018	8	15	17	8.3	1.00	0
2018	8	15	18	9.9	1.00	0
2018	8	15	19	8.7	1.00	0
2018	8	15	20	8.1	1.00	0
2018	8	15	21	7.5	1.00	0
2018	8	15	22	7.4	1.00	0
2018	8	15	23	7.8	1.00	0
2018	8	16	0	7.3	1.00	0
2018	8	16	1	8.1	1.00	0
2018	8	16	2	9.0	1.00	0
2018	8	16	3	13.3	1.00	0
2018	8	16	4	11.6	1.00	0
2018	8	16	5	11.0	1.00	0
2018	8	16	6	11.6	1.00	0
2018	8	16	7	9.1	1.00	0
2018	8	16	8	7.8	1.00	0
2018	8	16	9	7.0	1.00	0
2018	8	16	10	8.7	1.00	0
2018	8	16	11	9.3	1.00	0
2018	8	16	12	9.7	1.00	0
2018	8	16	13	10.0	1.00	0
2018	8	16	14	9.2	1.00	0
2018	8	16	15	10.2	1.00	0
2018	8	16	16	11.8	1.00	0
2018	8	16	17	11.1	1.00	0
2018	8	16	18	10.1	1.00	0
2018	8	16	19	8.8	1.00	0
2018	8	16	20	8.1	1.00	0
2018	8	16	21	5.7	1.00	0
2018	8	16	22	5.3	1.00	0
2018	8	16	23	4.7	1.00	0
2018	8	17	0	5.7	1.00	0
2018	8	17	1	6.1	1.00	0
2018	8	17	2	8.6	1.00	0
2018	8	17	3	9.2	1.00	0
2018	8	17	4	9.9	1.00	0
2018	8	17	5	9.3	1.00	0
2018	8	17	6	11.3	1.00	0
2018	8	17	7	7.6	1.00	0
2018	8	17	8	7.7	1.00	0
2018	8	17	9	6.2	1.00	0
2018	8	17	10	8.0	1.00	0
2018	8	17	11	7.5	1.00	0
2018	8	17	12	5.7	1.00	0
2018	8	17	13	6.4	1.00	0
2018	8	17	14	7.5	1.00	0
2018	8	17	15	8.3	1.00	0
2018	8	17	16	8.5	1.00	0
2018	8	17	17	7.3	1.00	0
2018	8	17	18	6.3	1.00	0
2018	8	17	19	6.2	1.00	0
2018	8	17	20	7.3	1.00	0
2018	8	17	21	7.0	1.00	0
2018	8	17	22	6.3	1.00	0
2018	8	17	23	5.8	1.00	0
2018	8	18	0	6.7	1.00	0
2018	8	18	1	8.4	1.00	0
2018	8	18	2	8.2	1.00	0
2018	8	18	3	7.4	1.00	0
2018	8	18	4	6.6	1.00	0
2018	8	18	5	7.0	1.00	0
2018	8	18	6	9.8	1.00	0
2018	8	18	7	9.8	1.00	0
2018	8	18	8	8.5	1.00	0
2018	8	18	9	7.4	1.00	0
2018	8	18	10	7.7	1.00	0
2018	8	18	11	7.6	1.00	0
2018	8	18	12	7.0	1.00	0
2018	8	18	13	5.5	1.00	0
2018	8	18	14	7.9	1.00	0
2018	8	18	15	9.5	0.00	0
2018	8	18	16	8.4	0.00	0
2018	8	18	17	8.0	0.00	0
2018	8	18	18	7.7	0.00	0
2018	8	18	19	7.2	0.00	0
2018	8	18	20	5.7	0.00	0
2018	8	18	21	8.5	0.00	0
2018	8	18	22	7.9	0.00	0
2018	8	18	23	9.5	0.00	0
2018	8	19	0	5.9	0.00	0
2018	8	19	1	6.8	0.00	0
2018	8	19	2	10.0	1.00	0
2018	8	19	3	10.0	1.00	0
2018	8	19	4	11.6	1.00	0
2018	8	19	5	8.5	1.00	0
2018	8	19	6	8.3	1.00	0
2018	8	19	7	7.6	1.00	0
2018	8	19	8	8.3	1.00	0
2018	8	19	9	10.3	1.00	0
2018	8	19	10	9.0	1.00	0
2018	8	19	11	8.8	1.00	0
2018	8	19	12	11.0	1.00	0
2018	8	19	13	12.0	1.00	0
2018	8	19	14	12.1	1.00	0
2018	8	19	16	10.6	1.00	0
2018	8	19	17	9.5	1.00	0
2018	8	19	18	10.0	1.00	0
2018	8	19	19	11.3	1.00	0
2018	8	19	20	8.8	1.00	0
2018	8	19	21	8.5	1.00	0
2018	8	19	22	7.2	1.00	0
2018	8	19	23	6.7	1.00	0
2018	8	20	1	8.5	1.00	0
2018	8	20	2	8.5	1.00	0
2018	8	20	3	11.7	1.00	0
2018	8	20	4	13.0	1.00	0
2018	8	20	5	14.0	1.00	0
2018	8	20	6	15.2	1.00	0
2018	8	20	7	12.7	1.00	0
2018	8	20	8	14.3	1.00	0
2018	8	20	9	14.0	1.00	0
2018	8	20	10	12.0	1.00	0
2018	8	20	11	12.3	1.00	0
2018	8	20	12	11.1	1.00	0
2018	8	20	13	12.6	1.00	0
2018	8	20	14	10.3	1.00	0
2018	8	20	15	10.4	1.00	0
2018	8	20	16	10.3	1.00	0
2018	8	20	17	11.2	1.00	0
2018	8	20	18	11.0	1.00	0
2018	8	20	19	13.2	1.00	0
2018	8	20	20	14.2	1.00	0
2018	8	20	21	13.0	1.00	0
2018	8	20	22	11.0	1.00	0
2018	8	20	23	9.5	1.00	0
2018	8	21	0	11.4	1.00	0
2018	8	21	1	11.8	1.00	0
2018	8	21	2	11.6	1.00	0
2018	8	21	3	13.2	1.00	0
2018	8	21	4	13.8	1.00	0
2018	8	21	5	11.9	1.00	0
2018	8	21	6	12.5	1.00	0
2018	8	21	7	12.3	1.00	0
2018	8	21	8	13.5	1.00	0
2018	8	21	9	13.1	1.00	0
2018	8	21	10	15.2	1.00	0
2018	8	21	11	14.8	1.00	0
2018	8	21	12	14.8	1.00	0
2018	8	21	13	13.1	1.00	0
2018	8	21	14	14.8	1.00	0
2018	8	21	15	14.0	1.00	0
2018	8	21	16	11.2	1.00	0
2018	8	21	17	10.4	1.00	0
2018	8	21	18	11.7	1.00	0
2018	8	21	19	8.8	1.00	0
2018	8	21	20	8.6	1.00	0
2018	8	21	21	8.3	1.00	0
2018	8	21	22	7.4	1.00	0
2018	8	21	23	5.9	1.00	0
2018	8	22	0	7.1	1.00	0
2018	8	22	1	9.5	1.00	0
2018	8	22	2	10.4	1.00	0
2018	8	22	3	12.3	1.00	0
2018	8	22	4	12.8	1.00	0
2018	8	22	5	12.8	1.00	0
2018	8	22	6	14.5	1.00	0
2018	8	22	7	13.5	1.00	0
2018	8	22	8	12.6	1.00	0
2018	8	22	9	11.3	1.00	0
2018	8	22	10	9.1	1.00	0
2018	8	22	11	9.4	1.00	0
2018	8	22	12	10.4	1.00	0
2018	8	22	13	10.9	1.00	0
2018	8	22	14	10.4	1.00	0
2018	8	22	15	10.9	1.00	0
2018	8	22	16	13.8	1.00	0
2018	8	22	17	13.2	1.00	0
2018	8	22	18	14.9	1.00	0
2018	8	22	19	12.3	1.00	0
2018	8	22	20	11.0	1.00	0
2018	8	22	21	11.9	1.00	0
2018	8	22	22	9.9	1.00	0
2018	8	22	23	10.2	1.00	0
2018	8	23	0	10.3	1.00	0
2018	8	23	1	12.0	1.00	0
2018	8	23	2	14.3	1.00	0
2018	8	23	3	14.1	1.00	0
2018	8	23	4	13.5	1.00	0
2018	8	23	5	12.1	1.00	0
2018	8	23	6	11.9	1.00	0
2018	8	23	7	12.1	1.00	0
2018	8	23	8	12.5	1.00	0
2018	8	23	9	12.8	1.00	0
2018	8	23	10	12.4	1.00	0
2018	8	23	11	11.4	1.00	0
2018	8	23	12	12.6	1.00	0
2018	8	23	13	11.3	1.00	0
2018	8	23	14	10.0	1.00	0
2018	8	23	15	9.0	1.00	0
2018	8	23	16	8.3	1.00	0
2018	8	23	17	9.2	1.00	0
2018	8	23	18	9.7	1.00	0
2018	8	23	19	9.9	1.00	0
2018	8	23	20	9.2	1.00	0
2018	8	23	21	7.2	1.00	0
2018	8	23	22	7.5	1.00	0
2018	8	23	23	8.6	1.00	0
2018	8	24	0	9.3	1.00	0
2018	8	24	1	8.6	1.00	0
2018	8	24	2	10.5	1.00	0
2018	8	24	3	12.5	1.00	0
2018	8	24	4	10.6	1.00	0
2018	8	24	6	8.7	1.00	0
2018	8	24	7	8.0	1.00	0
2018	8	24	8	7.0	1.00	0
2018	8	24	10	6.1	1.00	0
2018	8	24	11	6.4	1.00	0
2018	8	24	12	6.1	1.00	0
2018	8	24	13	5.4	1.00	0
2018	8	24	14	5.9	1.00	0
2018	8	24	15	7.2	1.00	0
2018	8	24	16	6.8	1.00	0
2018	8	24	17	8.5	1.00	0
2018	8	24	18	8.8	1.00	0
2018	8	24	19	9.0	1.00	0
2018	8	24	20	7.7	1.00	0
2018	8	24	21	6.8	1.00	0
2018	8	24	22	7.1	1.00	0
2018	8	24	23	5.9	1.00	0
2018	8	25	0	7.7	1.00	0
2018	8	25	1	7.1	1.00	0
2018	8	25	2	8.1	1.00	0
2018	8	25	3	10.3	1.00	0
2018	8	25	4	7.7	1.00	0
2018	8	25	5	8.0	1.00	0
2018	8	25	6	9.5	1.00	0
2018	8	25	7	9.0	1.00	0
2018	8	25	8	8.7	1.00	0
2018	8	25	9	9.6	1.00	0
2018	8	25	10	8.7	1.00	0
2018	8	25	11	7.8	1.00	0
2018	8	25	12	6.1	1.00	0
2018	8	25	13	7.0	1.00	0
2018	8	25	14	6.8	1.00	0
2018	8	25	15	7.2	1.00	0
2018	8	25	16	7.4	1.00	0
2018	8	25	17	8.1	1.00	0
2018	8	25	18	11.4	1.00	0
2018	8	25	19	9.2	1.00	0
2018	8	25	20	9.0	1.00	0
2018	8	25	21	9.6	1.00	0
2018	8	25	22	7.1	1.00	0
2018	8	25	23	6.1	1.00	0
2018	8	26	0	6.5	1.00	0
2018	8	26	1	7.7	1.00	0
2018	8	26	2	8.8	1.00	0
2018	8	26	3	10.3	1.00	0
2018	8	26	4	9.8	1.00	0
2018	8	26	5	9.1	1.00	0
2018	8	26	6	9.3	1.00	0
2018	8	26	7	8.4	1.00	0
2018	8	26	8	8.0	1.00	0
2018	8	26	9	8.1	1.00	0
2018	8	26	10	7.8	1.00	0
2018	8	26	11	8.3	1.00	0
2018	8	26	12	8.3	1.00	0
2018	8	26	13	8.8	1.00	0
2018	8	26	14	7.8	1.00	0
2018	8	26	15	8.6	1.00	0
2018	8	26	16	8.1	1.00	0
2018	8	26	17	6.9	1.00	0
2018	8	26	18	6.9	1.00	0
2018	8	26	19	6.4	1.00	0
2018	8	26	20	6.8	1.00	0
2018	8	26	21	6.7	1.00	0
2018	8	26	22	7.8	1.00	0
2018	8	26	23	7.1	1.00	0
2018	8	27	0	7.9	1.00	0
2018	8	27	1	8.8	1.00	0
2018	8	27	2	12.3	1.00	0
2018	8	27	3	10.4	1.00	0
2018	8	27	4	8.6	1.00	0
2018	8	27	5	7.9	1.00	0
2018	8	27	6	7.9	1.00	0
2018	8	27	7	6.4	1.00	0
2018	8	27	8	8.0	1.00	0
2018	8	27	9	7.0	1.00	0
2018	8	27	10	5.8	1.00	0
2018	8	27	11	4.9	1.00	0
2018	8	27	12	5.1	1.00	0
2018	8	27	13	6.9	1.00	0
2018	8	27	14	7.1	1.00	0
2018	8	27	15	6.4	1.00	0
2018	8	27	16	5.5	1.00	0
2018	8	27	17	7.0	1.00	0
2018	8	27	18	7.8	1.00	0
2018	8	27	19	7.0	1.00	0
2018	8	27	20	6.2	1.00	0
2018	8	27	21	6.4	1.00	0
2018	8	27	22	5.1	1.00	0
2018	8	27	23	6.5	1.00	0
2018	8	28	0	6.0	1.00	0
2018	8	28	1	6.2	1.00	0
2018	8	28	2	10.1	1.00	0
2018	8	28	3	12.7	1.00	0
2018	8	28	4	10.4	1.00	0
2018	8	28	5	9.5	1.00	0
2018	8	28	6	8.1	1.00	0
2018	8	28	7	5.2	1.00	0
2018	8	28	8	4.3	1.00	0
2018	8	28	9	4.4	1.00	0
2018	8	28	10	5.4	1.00	0
2018	8	28	11	5.5	1.00	0
2018	8	28	12	5.8	1.00	0
2018	8	28	13	9.7	1.00	0
2018	8	28	14	7.2	1.00	0
2018	8	28	15	6.8	1.00	0
2018	8	28	16	8.2	1.00	0
2018	8	28	17	9.9	1.00	0
2018	8	28	18	10.8	1.00	0
2018	8	28	19	8.1	1.00	0
2018	8	28	20	7.3	1.00	0
2018	8	28	21	7.6	1.00	0
2018	8	28	22	6.0	1.00	0
2018	8	28	23	7.2	1.00	0
2018	8	29	0	6.7	1.00	0
2018	8	29	1	7.9	1.00	0
2018	8	29	2	8.2	1.00	0
2018	8	29	3	8.0	1.00	0
2018	8	29	4	11.1	1.00	0
2018	8	29	5	9.6	1.00	0
2018	8	29	6	8.7	1.00	0
2018	8	29	7	8.3	1.00	0
2018	8	29	8	8.4	1.00	0
2018	8	29	9	7.1	1.00	0
2018	8	29	10	5.1	1.00	0
2018	8	29	11	5.1	1.00	0
2018	8	29	12	5.9	1.00	0
2018	8	29	13	9.3	1.00	0
2018	8	29	14	9.0	1.00	0
2018	8	29	15	12.4	1.00	0
2018	8	29	16	14.5	1.00	0
2018	8	29	17	12.1	1.00	0
2018	8	29	18	13.1	1.00	0
2018	8	29	19	13.5	1.00	0
2018	8	29	20	15.4	1.00	0
2018	8	29	21	9.0	1.00	0
2018	8	29	22	7.7	1.00	0
2018	8	29	23	8.5	1.00	0
2018	8	30	0	10.1	1.00	0
2018	8	30	1	7.4	1.00	0
2018	8	30	2	8.9	1.00	0
2018	8	30	3	10.7	1.00	0
2018	8	30	4	15.6	1.00	0
2018	8	30	5	9.4	1.00	0
2018	8	30	6	10.6	1.00	0
2018	8	30	7	11.5	1.00	0
2018	8	30	8	10.7	1.00	0
2018	8	30	9	10.4	1.00	0
2018	8	30	10	9.4	1.00	0
2018	8	30	11	9.0	1.00	0
2018	8	30	12	8.9	1.00	0
2018	8	30	13	12.1	1.00	0
2018	8	30	14	13.9	1.00	0
2018	8	30	15	13.8	1.00	0
