% Country: Thailand
% City: Hua Hin
% City (ASCII): Hua Hin
% Region: Prachuap Khiri Khan
% Region (ASCII): Prachuap Khiri Khan
% Population: 50456
% Latitude: 12.5707
% Longitude: 99.9588
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	10	10	22	31.6	0.00	0
2018	10	10	23	35.2	0.00	0
2018	10	11	0	30.0	0.00	0
2018	10	11	1	29.3	0.00	0
2018	10	11	2	32.0	0.00	0
2018	10	11	3	31.3	0.00	0
2018	10	11	4	31.0	0.00	0
2018	10	11	5	27.2	0.00	0
2018	10	11	6	28.8	0.00	0
2018	10	11	7	25.4	0.00	0
2018	10	11	8	21.6	0.00	0
2018	10	11	9	19.7	0.00	0
2018	10	11	10	20.0	0.00	0
2018	10	11	11	23.4	0.00	0
2018	10	11	12	17.3	0.00	0
2018	10	11	13	24.0	0.00	0
2018	10	11	14	28.3	0.00	0
2018	10	11	15	34.7	0.00	0
2018	10	11	16	32.3	0.00	0
2018	10	11	17	35.4	0.00	0
2018	10	11	18	38.4	0.00	0
2018	10	11	19	36.6	0.00	0
2018	10	11	20	30.0	0.00	0
2018	10	11	21	28.4	0.00	0
2018	10	11	22	26.0	0.00	0
2018	10	11	23	23.6	0.00	0
2018	10	12	0	22.8	0.00	0
2018	10	12	1	22.9	0.00	0
2018	10	12	2	21.7	0.00	0
2018	10	12	3	22.5	0.00	0
2018	10	12	4	19.5	0.00	0
2018	10	12	5	18.5	0.00	0
2018	10	12	6	18.2	0.00	0
2018	10	12	7	17.6	0.00	0
2018	10	12	8	18.6	0.00	0
2018	10	12	9	16.0	0.00	0
2018	10	12	10	15.4	0.00	0
2018	10	12	11	18.0	0.00	0
2018	10	12	12	18.1	0.00	0
2018	10	12	13	17.9	0.00	0
2018	10	12	14	21.0	0.00	0
2018	10	12	15	23.5	0.00	0
2018	10	12	16	24.6	0.00	0
2018	10	12	17	22.4	0.00	0
2018	10	12	18	23.3	0.00	0
2018	10	12	19	23.1	0.00	0
2018	10	12	20	18.8	0.00	0
2018	10	12	21	14.5	0.00	0
2018	10	12	22	14.0	0.00	0
2018	10	12	23	14.9	0.00	0
2018	10	13	0	15.5	0.00	0
2018	10	13	1	16.9	0.00	0
2018	10	13	2	17.6	0.00	0
2018	10	13	3	20.4	0.00	0
2018	10	13	4	21.5	0.00	0
2018	10	13	5	18.3	0.00	0
2018	10	13	6	21.6	0.00	0
2018	10	13	7	19.5	0.00	0
2018	10	13	8	17.2	0.00	0
2018	10	13	9	20.7	0.00	0
2018	10	13	10	24.4	0.00	0
2018	10	13	11	26.5	0.00	0
2018	10	13	12	22.9	0.00	0
2018	10	13	13	24.2	0.00	0
2018	10	13	14	23.6	0.00	0
2018	10	13	15	25.0	0.00	0
2018	10	13	16	26.9	0.00	0
2018	10	13	17	30.5	0.00	0
2018	10	13	18	28.1	0.00	0
2018	10	13	19	27.3	0.00	0
2018	10	13	20	23.0	0.00	0
2018	10	13	21	23.6	0.00	0
2018	10	13	22	22.8	0.00	0
2018	10	13	23	23.8	0.00	0
2018	10	14	0	23.9	0.00	0
2018	10	14	1	24.4	0.00	0
2018	10	14	2	23.5	0.00	0
2018	10	14	3	23.4	0.00	0
2018	10	14	4	22.4	0.00	0
2018	10	14	5	20.5	0.00	0
2018	10	14	6	19.6	0.00	0
2018	10	14	7	18.6	0.00	0
2018	10	14	8	18.8	0.00	0
2018	10	14	9	19.8	0.00	0
2018	10	14	10	19.9	0.00	0
2018	10	14	11	19.4	0.00	0
2018	10	14	12	20.7	0.00	0
2018	10	14	13	16.5	0.00	0
2018	10	14	14	21.7	0.00	0
2018	10	14	15	22.8	0.00	0
2018	10	14	16	24.6	0.00	0
2018	10	14	17	26.6	0.00	0
2018	10	14	18	30.0	0.00	0
2018	10	14	19	30.6	0.00	0
2018	10	14	20	30.5	0.00	0
2018	10	14	21	22.9	0.00	0
2018	10	14	22	20.9	0.00	0
2018	10	14	23	19.0	0.00	0
2018	10	15	0	17.5	0.00	0
2018	10	15	1	16.6	0.00	0
2018	10	15	2	17.8	0.00	0
2018	10	15	3	18.7	0.00	0
2018	10	15	4	19.0	0.00	0
2018	10	15	5	19.6	0.00	0
2018	10	15	6	18.9	0.00	0
2018	10	15	7	17.3	0.00	0
2018	10	15	8	15.1	0.00	0
2018	10	15	9	14.2	0.00	0
2018	10	15	10	15.9	0.00	0
2018	10	15	11	14.4	0.00	0
2018	10	15	12	15.2	0.00	0
2018	10	15	13	14.6	0.00	0
2018	10	15	14	15.6	0.00	0
2018	10	15	15	20.2	0.00	0
2018	10	15	16	22.2	0.00	0
2018	10	15	17	22.4	0.00	0
2018	10	15	18	20.5	0.00	0
2018	10	15	19	18.8	0.00	0
2018	10	15	20	18.2	0.00	0
2018	10	15	21	17.2	0.00	0
2018	10	15	22	17.1	0.00	0
2018	10	15	23	16.8	0.00	0
2018	10	16	0	17.7	0.00	0
2018	10	16	1	19.5	0.00	0
2018	10	16	2	20.5	0.00	0
2018	10	16	3	26.8	0.00	0
2018	10	16	4	26.1	0.00	0
2018	10	16	5	16.9	0.00	0
2018	10	16	6	15.2	0.00	0
2018	10	16	7	13.7	0.00	0
2018	10	16	8	12.6	0.00	0
2018	10	16	9	12.5	0.00	0
2018	10	16	10	11.3	0.00	0
2018	10	16	11	11.6	0.00	0
2018	10	16	12	13.9	0.00	0
2018	10	16	13	15.0	0.00	0
2018	10	16	14	26.2	0.00	0
2018	10	16	15	28.5	0.00	0
2018	10	16	16	21.1	0.00	0
2018	10	16	17	20.6	0.00	0
2018	10	16	18	18.3	0.00	0
2018	10	16	19	16.4	0.00	0
2018	10	16	20	14.4	0.00	0
2018	10	16	21	15.2	0.00	0
2018	10	16	22	15.2	0.00	0
2018	10	16	23	16.8	0.00	0
2018	10	17	0	12.5	0.00	0
2018	10	17	1	17.9	0.00	0
2018	10	17	2	17.2	0.00	0
2018	10	17	3	18.1	0.00	0
2018	10	17	4	16.9	0.00	0
2018	10	17	5	14.6	0.00	0
2018	10	17	6	13.0	0.00	0
2018	10	17	7	12.4	0.00	0
2018	10	17	8	11.6	0.00	0
2018	10	17	9	13.6	0.00	0
2018	10	17	10	13.3	0.00	0
2018	10	17	11	12.1	0.00	0
2018	10	17	12	13.9	0.00	0
2018	10	17	13	12.7	0.00	0
2018	10	17	14	13.9	0.00	0
2018	10	17	15	23.5	0.00	0
2018	10	17	16	22.7	0.00	0
2018	10	17	17	19.1	0.00	0
2018	10	17	18	17.0	0.00	0
2018	10	17	19	14.9	0.00	0
2018	10	17	20	13.4	0.00	0
2018	10	17	21	13.2	0.00	0
2018	10	17	22	14.3	0.00	0
2018	10	17	23	11.8	0.00	0
2018	10	18	0	13.2	0.00	0
2018	10	18	1	17.4	0.00	0
2018	10	18	2	19.6	0.00	0
2018	10	18	3	18.1	0.00	0
2018	10	18	4	17.0	0.00	0
2018	10	18	5	16.0	0.00	0
2018	10	18	6	14.8	0.00	0
2018	10	18	7	16.7	0.00	0
2018	10	18	8	14.8	0.00	0
2018	10	18	9	14.0	0.00	0
2018	10	18	10	14.8	0.00	0
2018	10	18	11	12.8	0.00	0
2018	10	18	12	14.2	0.00	0
2018	10	18	13	14.8	0.00	0
2018	10	18	14	13.5	0.00	0
2018	10	18	15	15.3	0.00	0
2018	10	18	16	22.4	0.00	0
2018	10	18	17	25.1	0.00	0
2018	10	18	18	23.4	0.00	0
2018	10	18	19	21.4	0.00	0
2018	10	18	20	19.2	0.00	0
2018	10	18	21	15.5	0.00	0
2018	10	18	22	16.7	0.00	0
2018	10	18	23	15.8	0.00	0
2018	10	19	0	19.7	0.00	0
2018	10	19	1	15.2	0.00	0
2018	10	19	2	20.1	0.00	0
2018	10	19	3	17.0	0.00	0
2018	10	19	4	19.2	0.00	0
2018	10	19	5	18.1	0.00	0
2018	10	19	6	17.3	0.00	0
2018	10	19	7	17.0	0.00	0
2018	10	19	8	19.2	0.00	0
2018	10	19	9	18.9	0.00	0
2018	10	19	10	23.0	0.00	0
2018	10	19	11	22.8	0.00	0
2018	10	19	12	25.8	0.00	0
2018	10	19	13	28.6	0.00	0
2018	10	19	14	29.2	0.00	0
2018	10	19	15	33.1	0.00	0
2018	10	19	16	33.7	0.00	0
2018	10	19	17	38.3	0.00	0
2018	10	19	18	38.5	0.00	0
2018	10	19	19	36.3	0.00	0
2018	10	19	20	35.4	0.00	0
2018	10	19	21	34.2	0.00	0
2018	10	19	22	36.5	0.00	0
2018	10	19	23	25.6	0.00	0
2018	10	20	0	22.4	0.00	0
2018	10	20	1	17.6	0.00	0
2018	10	20	2	17.3	0.00	0
2018	10	20	3	16.6	0.00	0
2018	10	20	4	12.1	0.00	0
2018	10	20	5	14.0	0.00	0
2018	10	20	6	13.6	0.00	0
2018	10	20	7	11.9	0.00	0
2018	10	20	8	12.1	0.00	0
2018	10	20	9	12.1	0.00	0
2018	10	20	10	12.6	0.00	0
2018	10	20	11	12.6	0.00	0
2018	10	20	12	14.2	0.00	0
2018	10	20	13	11.9	0.00	0
2018	10	20	14	13.2	0.00	0
2018	10	20	15	14.3	0.00	0
2018	10	20	16	12.4	0.00	0
2018	10	20	17	11.8	0.00	0
2018	10	20	18	10.3	0.00	0
2018	10	20	19	10.0	0.00	0
2018	10	20	20	12.1	0.00	0
2018	10	20	21	11.5	0.00	0
2018	10	20	22	12.4	0.00	0
2018	10	20	23	12.0	0.00	0
2018	10	21	0	10.0	0.00	0
2018	10	21	1	9.8	0.00	0
2018	10	21	2	8.9	0.00	0
2018	10	21	3	10.0	0.00	0
2018	10	21	4	10.4	0.00	0
2018	10	21	5	10.4	0.00	0
2018	10	21	6	8.9	0.00	0
2018	10	21	7	9.1	0.00	0
2018	10	21	8	9.1	0.00	0
2018	10	21	9	8.9	0.00	0
2018	10	21	10	10.8	0.00	0
2018	10	21	11	10.6	0.00	0
2018	10	21	12	10.0	0.00	0
2018	10	21	13	11.1	0.00	0
2018	10	21	14	10.8	0.00	0
2018	10	21	15	11.2	0.00	0
2018	10	21	16	13.6	0.00	0
2018	10	21	17	12.8	0.00	0
2018	10	21	19	12.2	0.00	0
2018	10	21	20	12.6	0.00	0
2018	10	21	21	11.3	0.00	0
2018	10	21	22	11.9	0.00	0
2018	10	21	23	11.1	0.00	0
2018	10	22	0	12.3	0.00	0
2018	10	22	1	11.9	0.00	0
2018	10	22	2	13.3	0.00	0
2018	10	22	3	15.4	0.00	0
2018	10	22	4	16.1	0.00	0
2018	10	22	5	15.6	0.00	0
2018	10	22	6	14.4	0.00	0
2018	10	22	7	14.3	0.00	0
2018	10	22	8	14.6	0.00	0
2018	10	22	9	11.0	0.00	0
2018	10	22	10	10.9	0.00	0
2018	10	22	11	10.3	0.00	0
2018	10	22	12	10.9	0.00	0
2018	10	22	13	11.5	0.00	0
2018	10	22	14	13.5	0.00	0
2018	10	22	15	15.1	0.00	0
2018	10	22	16	16.6	0.00	0
2018	10	22	17	17.0	0.00	0
2018	10	22	18	17.9	0.00	0
2018	10	22	19	18.7	0.00	0
2018	10	22	20	17.3	0.00	0
2018	10	22	21	17.4	0.00	0
2018	10	22	22	15.5	0.00	0
2018	10	22	23	14.5	0.00	0
2018	10	23	0	14.2	0.00	0
2018	10	23	1	13.8	0.00	0
2018	10	23	2	15.0	0.00	0
2018	10	23	3	15.0	0.00	0
2018	10	23	4	13.9	0.00	0
2018	10	23	5	10.9	0.00	0
2018	10	23	6	11.5	0.00	0
2018	10	23	7	15.0	0.00	0
2018	10	23	8	14.8	0.00	0
2018	10	23	9	14.4	0.00	0
2018	10	23	10	14.4	0.00	0
2018	10	23	11	13.2	0.00	0
2018	10	23	12	11.7	0.00	0
2018	10	23	13	14.0	0.00	0
2018	10	23	14	16.0	0.00	0
2018	10	23	15	17.6	0.00	0
2018	10	23	16	16.6	0.00	0
2018	10	23	17	18.8	0.00	0
2018	10	23	18	24.2	0.00	0
2018	10	23	19	25.8	0.00	0
2018	10	23	20	15.4	0.00	0
2018	10	23	21	14.9	0.00	0
2018	10	23	22	13.8	0.00	0
2018	10	23	23	17.4	0.00	0
2018	10	24	0	16.2	0.00	0
2018	10	24	1	14.6	0.00	0
2018	10	24	2	16.3	0.00	0
2018	10	24	3	16.4	0.00	0
2018	10	24	4	17.2	0.00	0
2018	10	24	5	16.0	0.00	0
2018	10	24	6	15.0	0.00	0
2018	10	24	7	14.5	0.00	0
2018	10	24	8	12.7	0.00	0
2018	10	24	9	12.9	0.00	0
2018	10	24	10	13.8	0.00	0
2018	10	24	11	13.0	0.00	0
2018	10	24	12	16.0	0.00	0
2018	10	24	14	19.0	0.00	0
2018	10	24	15	18.6	0.00	0
2018	10	24	16	20.8	0.00	0
2018	10	24	17	20.4	0.00	0
2018	10	24	18	22.6	0.00	0
2018	10	24	19	22.2	0.00	0
2018	10	24	20	20.4	0.00	0
2018	10	24	21	19.5	0.00	0
2018	10	24	22	17.5	0.00	0
2018	10	24	23	19.5	0.00	0
2018	10	25	0	17.5	0.00	0
2018	10	25	1	19.2	0.00	0
2018	10	25	2	18.9	0.00	0
2018	10	25	3	20.7	0.00	0
2018	10	25	4	19.7	0.00	0
2018	10	25	5	17.8	0.00	0
2018	10	25	6	17.8	0.00	0
2018	10	25	7	20.6	0.00	0
2018	10	25	8	21.8	0.00	0
2018	10	25	9	23.2	0.00	0
2018	10	25	10	22.7	0.00	0
2018	10	25	11	19.4	0.00	0
2018	10	25	12	16.6	0.00	0
2018	10	25	14	26.4	0.00	0
2018	10	25	15	28.2	0.00	0
2018	10	25	16	27.8	0.00	0
2018	10	25	18	26.3	0.00	0
2018	10	25	19	26.1	0.00	0
2018	10	25	20	24.0	0.00	0
2018	10	25	21	25.7	0.00	0
2018	10	25	22	25.9	0.00	0
2018	10	25	23	27.6	0.00	0
2018	10	26	1	31.2	0.00	0
2018	10	26	2	25.4	0.00	0
2018	10	26	3	25.1	0.00	0
2018	10	26	4	23.3	0.00	0
2018	10	26	5	22.3	0.00	0
2018	10	26	6	21.4	0.00	0
2018	10	26	7	17.3	0.00	0
2018	10	26	8	16.0	0.00	0
2018	10	26	9	15.1	0.00	0
2018	10	26	10	13.2	0.00	0
2018	10	26	11	13.8	0.00	0
2018	10	26	12	14.6	0.00	0
2018	10	26	13	17.3	0.00	0
2018	10	26	14	19.3	0.00	0
2018	10	26	15	16.8	0.00	0
2018	10	26	16	16.1	0.00	0
2018	10	26	17	23.5	0.00	0
2018	10	26	18	24.5	0.00	0
2018	10	26	19	24.5	0.00	0
2018	10	26	20	21.6	0.00	0
2018	10	26	21	21.3	0.00	0
2018	10	26	22	18.1	0.00	0
2018	10	26	23	19.4	0.00	0
2018	10	27	0	22.7	0.00	0
2018	10	27	1	22.4	0.00	0
2018	10	27	2	24.7	0.00	0
2018	10	27	3	22.8	0.00	0
2018	10	27	4	19.5	0.00	0
2018	10	27	5	21.2	0.00	0
2018	10	27	6	22.4	0.00	0
2018	10	27	7	17.7	0.00	0
2018	10	27	8	20.3	0.00	0
2018	10	27	9	20.0	0.00	0
2018	10	27	10	20.1	0.00	0
2018	10	27	11	22.3	0.00	0
2018	10	27	12	20.1	0.00	0
2018	10	27	13	21.5	0.00	0
2018	10	27	14	25.5	0.00	0
2018	10	27	15	32.2	0.00	0
2018	10	27	16	35.3	0.00	0
2018	10	27	17	34.7	0.00	0
2018	10	27	18	33.9	0.00	0
2018	10	27	19	35.4	0.00	0
2018	10	27	20	35.4	0.00	0
2018	10	27	21	28.8	0.00	0
2018	10	27	22	23.9	0.00	0
2018	10	27	23	23.3	0.00	0
2018	10	28	0	21.5	0.00	0
2018	10	28	1	22.6	0.00	0
2018	10	28	2	21.6	0.00	0
2018	10	28	4	19.2	0.00	0
2018	10	28	5	16.0	0.00	0
2018	10	28	6	17.5	0.00	0
2018	10	28	7	18.5	0.00	0
2018	10	28	8	18.3	0.00	0
2018	10	28	9	17.4	0.00	0
2018	10	28	10	17.3	0.00	0
2018	10	28	11	16.7	0.00	0
2018	10	28	12	13.8	0.00	0
2018	10	28	13	16.7	0.00	0
2018	10	28	14	21.2	0.00	0
2018	10	28	15	28.3	0.00	0
2018	10	28	16	30.4	0.00	0
2018	10	28	17	32.7	0.00	0
2018	10	28	18	27.0	0.00	0
2018	10	28	19	32.0	0.00	0
2018	10	28	20	35.1	0.00	0
2018	10	28	21	31.5	0.00	0
2018	10	28	22	24.4	0.00	0
2018	10	28	23	20.0	0.00	0
2018	10	29	0	21.1	0.00	0
2018	10	29	1	23.3	0.00	0
2018	10	29	2	23.9	0.00	0
2018	10	29	3	25.8	0.00	0
2018	10	29	5	23.6	0.00	0
2018	10	29	6	20.6	0.00	0
2018	10	29	8	19.5	0.00	0
2018	10	29	9	18.1	0.00	0
2018	10	29	10	17.2	0.00	0
2018	10	29	11	17.8	0.00	0
2018	10	29	12	23.2	0.00	0
2018	10	29	13	26.2	0.00	0
2018	10	29	14	22.3	0.00	0
2018	10	29	15	24.6	0.00	0
2018	10	29	16	28.2	0.00	0
2018	10	29	17	28.2	0.00	0
2018	10	29	18	29.6	0.00	0
2018	10	29	19	33.0	0.00	0
2018	10	29	20	32.9	0.00	0
2018	10	29	21	31.3	0.00	0
2018	10	29	22	28.9	0.00	0
2018	10	29	23	26.7	0.00	0
2018	10	30	0	26.1	0.00	0
2018	10	30	1	27.4	0.00	0
2018	10	30	2	27.9	0.00	0
2018	10	30	3	29.9	0.00	0
2018	10	30	4	28.2	0.00	0
2018	10	30	5	29.0	0.00	0
2018	10	30	6	25.8	0.00	0
2018	10	30	7	22.4	0.00	0
2018	10	30	8	20.7	0.00	0
2018	10	30	9	21.1	0.00	0
2018	10	30	10	22.1	0.00	0
2018	10	30	11	22.3	0.00	0
2018	10	30	12	22.3	0.00	0
2018	10	30	13	24.3	0.00	0
2018	10	30	14	27.3	0.00	0
2018	10	30	15	31.9	0.00	0
2018	10	30	16	32.7	0.00	0
2018	10	30	17	34.3	0.00	0
2018	10	30	18	35.9	0.00	0
2018	10	30	19	31.7	0.00	0
2018	10	30	20	30.4	0.00	0
2018	10	30	21	30.0	0.00	0
2018	10	30	22	39.3	0.00	0
2018	10	30	23	39.5	0.00	0
2018	10	31	0	38.1	0.00	0
2018	10	31	1	37.7	0.00	0
2018	10	31	2	39.7	0.00	0
2018	10	31	3	44.3	0.00	0
2018	10	31	4	29.7	0.00	0
2018	10	31	5	29.7	0.00	0
2018	10	31	6	29.0	0.00	0
2018	10	31	7	26.4	0.00	0
2018	10	31	8	25.4	0.00	0
2018	10	31	9	22.4	0.00	0
2018	10	31	10	23.2	0.00	0
2018	10	31	11	25.9	0.00	0
2018	10	31	12	25.0	0.00	0
2018	10	31	13	29.3	0.00	0
2018	10	31	14	36.9	0.00	0
2018	10	31	15	42.5	0.00	0
2018	10	31	16	43.7	0.00	0
2018	10	31	17	38.6	0.00	0
2018	10	31	18	39.3	0.00	0
2018	10	31	19	38.0	0.00	0
2018	10	31	20	36.8	0.00	0
2018	10	31	21	35.5	0.00	0
2018	10	31	22	35.1	0.00	0
2018	10	31	23	36.0	0.00	0
2018	11	1	0	34.1	0.00	0
2018	11	1	1	37.2	0.00	0
2018	11	1	2	35.9	0.00	0
2018	11	1	3	36.9	0.00	0
2018	11	1	4	33.4	0.00	0
2018	11	1	5	30.7	0.00	0
2018	11	1	6	29.6	0.00	0
2018	11	1	7	28.9	0.00	0
2018	11	1	8	22.5	0.00	0
2018	11	1	9	25.0	0.00	0
2018	11	1	10	27.4	0.00	0
2018	11	1	11	25.9	0.00	0
2018	11	1	12	24.3	0.00	0
2018	11	1	13	28.5	0.00	0
2018	11	1	14	32.4	0.00	0
2018	11	1	15	41.8	0.00	0
2018	11	1	16	45.5	0.00	0
2018	11	1	17	46.3	0.00	0
2018	11	1	18	45.3	0.00	0
2018	11	1	19	43.2	0.00	0
2018	11	1	20	40.3	0.00	0
2018	11	1	21	37.6	0.00	0
2018	11	1	22	43.4	0.00	0
2018	11	1	23	42.4	0.00	0
2018	11	2	0	41.5	0.00	0
2018	11	2	1	40.1	0.00	0
2018	11	2	2	40.2	0.00	0
2018	11	2	3	41.7	0.00	0
2018	11	2	4	40.6	0.00	0
2018	11	2	5	34.3	0.00	0
2018	11	2	6	30.0	0.00	0
2018	11	2	7	27.5	0.00	0
2018	11	2	8	27.1	0.00	0
2018	11	2	9	26.0	0.00	0
2018	11	2	10	26.4	0.00	0
2018	11	2	11	26.7	0.00	0
2018	11	2	12	28.0	0.00	0
2018	11	2	13	32.5	0.00	0
2018	11	2	14	38.8	0.00	0
2018	11	2	15	45.2	0.00	0
2018	11	2	16	45.3	0.00	0
2018	11	2	17	46.5	0.00	0
2018	11	2	18	42.8	0.00	0
2018	11	2	19	44.9	0.00	0
2018	11	2	20	42.2	0.00	0
2018	11	2	21	40.5	0.00	0
2018	11	2	22	40.2	0.00	0
2018	11	2	23	31.5	0.00	0
2018	11	3	0	31.7	0.00	0
2018	11	3	1	31.6	0.00	0
2018	11	3	2	31.7	0.00	0
2018	11	3	3	32.6	0.00	0
2018	11	3	4	34.0	0.00	0
2018	11	3	5	34.9	0.00	0
2018	11	3	6	33.6	0.00	0
2018	11	3	7	29.4	0.00	0
2018	11	3	8	27.5	0.00	0
2018	11	3	9	24.5	0.00	0
2018	11	3	10	25.4	0.00	0
2018	11	3	11	26.8	0.00	0
2018	11	3	12	27.7	0.00	0
2018	11	3	13	29.6	0.00	0
2018	11	3	14	34.2	0.00	0
2018	11	3	15	47.5	0.00	0
2018	11	3	16	47.5	0.00	0
2018	11	3	17	47.9	0.00	0
2018	11	3	18	47.8	0.00	0
2018	11	3	19	45.5	0.00	0
2018	11	3	20	44.5	0.00	0
2018	11	3	21	41.7	0.00	0
2018	11	3	22	38.0	0.00	0
2018	11	3	23	33.6	0.00	0
2018	11	4	0	33.1	0.00	0
2018	11	4	1	33.6	0.00	0
2018	11	4	2	34.3	0.00	0
2018	11	4	3	32.4	0.00	0
2018	11	4	4	33.5	0.00	0
2018	11	4	5	33.5	0.00	0
2018	11	4	6	31.7	0.00	0
2018	11	4	7	31.3	0.00	0
2018	11	4	8	29.7	0.00	0
2018	11	4	9	27.8	0.00	0
2018	11	4	10	27.1	0.00	0
2018	11	4	11	26.1	0.00	0
2018	11	4	12	25.0	0.00	0
2018	11	4	13	28.6	0.00	0
2018	11	4	14	41.5	0.00	0
2018	11	4	15	56.7	0.00	0
2018	11	4	16	51.8	0.00	0
2018	11	4	17	53.8	0.00	0
2018	11	4	18	48.9	0.00	0
2018	11	4	19	41.4	0.00	0
2018	11	4	20	42.3	0.00	0
2018	11	4	21	37.1	0.00	0
2018	11	4	22	39.0	0.00	0
2018	11	4	23	37.4	0.00	0
2018	11	5	0	37.2	0.00	0
2018	11	5	1	37.8	0.00	0
2018	11	5	2	35.0	0.00	0
2018	11	5	3	34.5	0.00	0
2018	11	5	4	31.0	0.00	0
2018	11	5	5	33.6	0.00	0
2018	11	5	6	31.6	0.00	0
2018	11	5	7	31.9	0.00	0
2018	11	5	8	35.2	0.00	0
2018	11	5	9	27.3	0.00	0
2018	11	5	10	24.8	0.00	0
2018	11	5	11	26.9	0.00	0
2018	11	5	12	29.3	0.00	0
2018	11	5	13	29.9	0.00	0
2018	11	5	14	36.2	0.00	0
2018	11	5	15	41.6	0.00	0
2018	11	5	16	48.7	0.00	0
2018	11	5	17	48.4	0.00	0
2018	11	5	18	48.0	0.00	0
2018	11	5	19	41.3	0.00	0
2018	11	5	20	41.8	0.00	0
2018	11	5	21	42.0	0.00	0
2018	11	5	22	38.3	0.00	0
2018	11	5	23	33.5	0.00	0
2018	11	6	0	33.1	0.00	0
2018	11	6	1	32.7	0.00	0
2018	11	6	2	31.7	0.00	0
2018	11	6	3	34.4	0.00	0
2018	11	6	4	33.1	0.00	0
2018	11	6	5	29.0	0.00	0
2018	11	6	6	26.5	0.00	0
2018	11	6	7	25.7	0.00	0
2018	11	6	8	23.6	0.00	0
2018	11	6	9	18.1	0.00	0
2018	11	6	10	20.8	0.00	0
2018	11	6	11	22.3	0.00	0
2018	11	6	12	23.0	0.00	0
2018	11	6	13	23.0	0.00	0
2018	11	6	14	28.3	0.00	0
2018	11	6	15	34.8	0.00	0
2018	11	6	16	44.7	0.00	0
2018	11	6	17	41.8	0.00	0
2018	11	6	18	39.5	0.00	0
2018	11	6	19	38.6	0.00	0
2018	11	6	20	37.1	0.00	0
2018	11	6	21	19.7	0.00	0
2018	11	6	22	18.1	0.00	0
2018	11	6	23	18.1	0.00	0
2018	11	7	0	26.5	0.00	0
2018	11	7	1	22.5	0.00	0
2018	11	7	2	26.4	0.00	0
2018	11	7	3	26.6	0.00	0
2018	11	7	4	28.8	0.00	0
2018	11	7	5	28.1	0.00	0
2018	11	7	6	27.3	0.00	0
2018	11	7	7	30.8	0.00	0
2018	11	7	8	15.1	0.00	0
2018	11	7	9	13.1	0.00	0
2018	11	7	10	13.6	0.00	0
2018	11	7	11	14.4	0.00	0
2018	11	7	12	15.0	0.00	0
2018	11	7	13	20.7	0.00	0
2018	11	7	14	24.7	0.00	0
2018	11	7	15	27.5	0.00	0
2018	11	7	16	31.0	0.00	0
2018	11	7	17	33.0	0.00	0
2018	11	7	18	34.9	0.00	0
2018	11	7	19	32.1	0.00	0
2018	11	7	20	24.9	0.00	0
2018	11	7	21	24.9	0.00	0
2018	11	7	22	24.8	0.00	0
2018	11	7	23	23.6	0.00	0
2018	11	8	0	23.2	0.00	0
2018	11	8	1	20.2	0.00	0
2018	11	8	2	27.3	0.00	0
2018	11	8	3	21.8	0.00	0
2018	11	8	5	24.8	0.00	0
2018	11	8	6	23.9	0.00	0
2018	11	8	7	21.6	0.00	0
2018	11	8	8	22.0	0.00	0
2018	11	8	9	19.7	0.00	0
2018	11	8	10	18.3	0.00	0
2018	11	8	11	18.0	0.00	0
2018	11	8	12	17.2	0.00	0
2018	11	8	13	21.6	0.00	0
2018	11	8	15	28.1	0.00	0
2018	11	8	16	26.0	0.00	0
2018	11	8	17	25.4	0.00	0
2018	11	8	18	24.9	0.00	0
2018	11	8	19	24.9	0.00	0
2018	11	8	20	23.9	0.00	0
2018	11	8	21	20.0	0.00	0
2018	11	8	22	18.6	0.00	0
2018	11	8	23	17.3	0.00	0
2018	11	9	0	15.9	0.00	0
2018	11	9	1	16.3	0.00	0
2018	11	9	2	20.8	0.00	0
2018	11	9	3	22.1	0.00	0
2018	11	9	4	21.0	0.00	0
2018	11	9	5	20.5	0.00	0
2018	11	9	6	20.7	0.00	0
2018	11	9	7	20.5	0.00	0
2018	11	9	8	19.2	0.00	0
2018	11	9	9	19.5	0.00	0
2018	11	9	10	17.0	0.00	0
2018	11	9	11	17.8	0.00	0
2018	11	9	12	22.2	0.00	0
2018	11	9	13	23.9	0.00	0
2018	11	9	14	28.2	0.00	0
2018	11	9	15	31.0	0.00	0
2018	11	9	16	28.8	0.00	0
2018	11	9	17	25.7	0.00	0
2018	11	9	18	23.1	0.00	0
2018	11	9	19	23.2	0.00	0
2018	11	9	20	22.7	0.00	0
2018	11	9	21	21.8	0.00	0
2018	11	9	22	20.3	0.00	0
2018	11	9	23	19.4	0.00	0
2018	11	10	0	19.0	0.00	0
2018	11	10	1	19.3	0.00	0
2018	11	10	2	19.3	0.00	0
2018	11	10	3	19.2	0.00	0
2018	11	10	4	20.2	0.00	0
2018	11	10	5	19.7	0.00	0
2018	11	10	6	22.5	0.00	0
2018	11	10	7	18.7	0.00	0
2018	11	10	8	18.7	0.00	0
2018	11	10	9	19.4	0.00	0
2018	11	10	10	20.6	0.00	0
2018	11	10	11	19.6	0.00	0
2018	11	10	12	30.1	0.00	0
2018	11	10	13	23.2	0.00	0
2018	11	10	14	23.9	0.00	0
2018	11	10	15	24.0	0.00	0
