% Country: Thailand
% City: Chiang Rai
% City (ASCII): Chiang Rai
% Region: Chiang Rai
% Region (ASCII): Chiang Rai
% Population: 78756
% Latitude: 19.9086
% Longitude: 99.8325
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	8	27	5	15.1	0.00	0
2019	8	27	6	15.1	0.00	0
2019	8	27	7	14.9	0.00	0
2019	8	27	8	10.6	0.00	0
2019	8	27	9	10.6	0.00	0
2019	8	27	10	10.6	0.00	0
2019	8	27	11	10.6	0.00	0
2019	8	27	13	15.1	0.00	0
2019	8	27	14	17.5	0.00	0
2019	8	27	15	17.0	0.00	0
2019	8	27	16	17.1	0.00	0
2019	8	27	17	13.8	0.00	0
2019	8	27	18	13.7	0.00	0
2019	8	27	19	13.7	0.00	0
2019	8	27	20	7.3	0.00	0
2019	8	27	21	7.7	0.00	0
2019	8	27	22	7.7	0.00	0
2019	8	27	23	5.8	0.00	0
2019	8	28	0	7.6	0.00	0
2019	8	28	1	9.7	0.00	0
2019	8	28	2	9.8	0.00	0
2019	8	28	3	11.5	0.00	0
2019	8	28	4	11.6	0.00	0
2019	8	28	5	13.8	0.00	0
2019	8	28	6	13.3	0.00	0
2019	8	28	7	10.1	0.00	0
2019	8	28	8	10.1	0.00	0
2019	8	28	9	10.0	0.00	0
2019	8	28	10	10.0	0.00	0
2019	9	6	15	6.4	0.00	0
2019	9	7	2	10.1	0.00	0
2019	9	7	3	7.6	0.00	0
2019	9	7	4	6.5	0.00	0
2019	9	7	5	7.4	0.00	0
2019	9	7	6	6.5	0.00	0
2019	9	7	7	4.0	0.00	0
2019	9	7	8	4.8	0.00	0
2019	9	7	9	3.9	0.00	0
2019	9	7	10	10.5	0.00	0
2019	9	7	11	10.6	0.00	0
2019	9	7	12	4.8	0.00	0
2019	9	7	13	23.2	0.00	0
2019	9	7	14	13.9	0.00	0
2019	9	7	15	14.3	0.00	0
2019	9	7	16	12.6	0.00	0
2019	9	7	17	12.6	0.00	0
2019	9	7	18	7.4	0.00	0
2019	9	7	19	6.4	0.00	0
2019	9	7	20	6.4	0.00	0
2019	9	7	21	4.8	0.00	0
2019	9	7	22	3.8	0.00	0
2019	9	7	23	6.3	0.00	0
2019	9	8	0	7.3	0.00	0
2019	9	8	1	6.2	0.00	0
2019	9	8	2	9.2	0.00	0
2019	9	8	3	9.9	0.00	0
2019	9	8	4	4.4	0.00	0
2019	9	8	5	8.1	0.00	0
2019	9	8	6	9.8	0.00	0
2019	9	8	7	8.0	0.00	0
2019	9	8	8	6.5	0.00	0
2019	9	8	9	7.7	0.00	0
2019	9	8	10	9.5	0.00	0
2019	9	8	11	8.6	0.00	0
2019	9	8	12	5.8	0.00	0
2019	9	8	13	5.4	0.00	0
2019	9	8	14	6.7	0.00	0
2019	9	8	15	5.1	0.00	0
2019	9	8	16	7.7	0.00	0
2019	9	8	17	7.4	0.00	0
2019	9	8	18	6.6	0.00	0
2019	9	8	19	6.2	0.00	0
2019	9	8	20	4.1	0.00	0
2019	9	8	21	3.2	0.00	0
2019	9	8	22	2.9	0.00	0
2019	9	8	23	2.9	0.00	0
2019	9	9	0	3.5	0.00	0
2019	9	9	1	4.6	0.00	0
2019	9	9	2	6.4	0.00	0
2019	9	9	3	6.9	0.00	0
2019	9	9	4	7.9	0.00	0
2019	9	9	5	7.5	0.00	0
2019	9	9	6	7.0	0.00	0
2019	9	9	7	9.2	0.00	0
2019	9	9	8	9.7	0.00	0
2019	9	9	9	7.8	0.00	0
2019	9	9	10	7.0	0.00	0
2019	9	9	11	6.6	0.00	0
2019	9	9	12	6.0	0.00	0
2019	9	9	13	6.5	0.00	0
2019	9	9	14	11.6	0.00	0
2019	9	9	15	12.5	0.00	0
2019	9	9	16	12.9	0.00	0
2019	9	9	17	12.8	0.00	0
2019	9	9	18	11.8	0.00	0
2019	9	9	19	10.4	0.00	0
2019	9	9	20	9.6	0.00	0
2019	9	9	21	9.0	0.00	0
2019	9	9	22	7.3	0.00	0
2019	9	9	23	6.8	0.00	0
2019	9	10	0	6.2	0.00	0
2019	9	10	1	6.8	0.00	0
2019	9	10	2	8.4	0.00	0
2019	9	10	3	11.5	0.00	0
2019	9	10	4	9.3	0.00	0
2019	9	10	5	10.2	0.00	0
2019	9	10	6	7.9	0.00	0
2019	9	10	7	9.0	0.00	0
2019	9	10	8	7.6	0.00	0
2019	9	10	9	5.4	0.00	0
2019	9	10	10	5.8	0.00	0
2019	9	10	11	8.8	0.00	0
2019	9	10	12	8.9	0.00	0
2019	9	10	13	10.7	0.00	0
2019	9	10	14	10.6	0.00	0
2019	9	10	15	8.8	0.00	0
2019	9	10	16	8.8	0.00	0
2019	9	10	17	6.6	0.00	0
2019	9	10	18	5.6	0.00	0
2019	9	10	19	6.3	0.00	0
2019	9	10	20	4.4	0.00	0
2019	9	10	21	3.9	0.00	0
2019	9	10	22	5.8	0.00	0
2019	9	10	23	3.8	0.00	0
2019	9	11	0	3.7	0.00	0
2019	9	11	1	5.1	0.00	0
2019	9	11	2	5.4	0.00	0
2019	9	11	3	10.8	0.00	0
2019	9	11	4	8.8	0.00	0
2019	9	11	5	8.8	0.00	0
2019	9	11	6	7.9	0.00	0
2019	9	11	7	8.9	0.00	0
2019	9	11	8	7.0	0.00	0
2019	9	11	9	7.2	0.00	0
2019	9	11	10	4.7	0.00	0
2019	9	11	11	6.6	0.00	0
2019	9	11	12	6.5	0.00	0
2019	9	11	13	13.6	0.00	0
2019	9	11	14	16.2	0.00	0
2019	9	11	15	12.2	0.00	0
2019	9	11	16	13.5	0.00	0
2019	9	11	17	11.3	0.00	0
2019	9	11	18	10.9	0.00	0
2019	9	11	19	9.5	0.00	0
2019	9	11	20	10.9	0.00	0
2019	9	11	21	10.9	0.00	0
2019	9	11	22	9.1	0.00	0
2019	9	11	23	9.1	0.00	0
2019	9	12	0	6.0	0.00	0
2019	9	12	1	7.3	0.00	0
2019	9	12	2	7.3	0.00	0
2019	9	12	3	10.0	0.00	0
2019	9	12	4	9.7	0.00	0
2019	9	12	5	6.7	0.00	0
2019	9	12	6	7.2	0.00	0
2019	9	12	7	8.0	0.00	0
2019	9	12	8	6.6	0.00	0
2019	9	12	9	6.1	0.00	0
2019	9	12	10	6.3	0.00	0
2019	9	12	11	6.3	0.00	0
2019	9	12	12	5.5	0.00	0
2019	9	12	13	8.2	0.00	0
2019	9	12	14	8.7	0.00	0
2019	9	12	15	9.2	0.00	0
2019	9	12	16	9.1	0.00	0
2019	9	12	17	7.4	0.00	0
2019	9	12	18	7.7	0.00	0
2019	9	12	19	8.0	0.00	0
2019	9	12	20	5.0	0.00	0
2019	9	12	21	4.8	0.00	0
2019	9	12	22	5.3	0.00	0
2019	9	12	23	4.9	0.00	0
2019	9	13	0	4.4	0.00	0
2019	9	13	1	5.1	0.00	0
2019	9	13	2	8.2	0.00	0
2019	9	13	3	10.3	0.00	0
2019	9	13	4	10.2	0.00	0
2019	9	13	5	9.5	0.00	0
2019	9	13	6	8.9	0.00	0
2019	9	13	7	8.9	0.00	0
2019	9	13	8	7.1	0.00	0
2019	9	13	9	7.5	0.00	0
2019	9	13	10	6.7	0.00	0
2019	9	13	11	4.9	0.00	0
2019	9	13	12	5.6	0.00	0
2019	9	13	13	7.0	0.00	0
2019	9	13	14	16.6	0.00	0
2019	9	13	15	16.5	0.00	0
2019	9	13	16	16.6	0.00	0
2019	9	13	17	9.9	0.00	0
2019	9	13	18	10.4	0.00	0
2019	9	13	19	9.1	0.00	0
2019	9	13	20	8.1	0.00	0
2019	9	13	21	7.7	0.00	0
2019	9	13	22	4.7	0.00	0
2019	9	13	23	4.6	0.00	0
2019	9	14	0	4.6	0.00	0
2019	9	14	1	5.2	0.00	0
2019	9	14	2	5.2	0.00	0
2019	9	14	3	5.8	0.00	0
2019	9	14	4	9.0	0.00	0
2019	9	14	5	9.4	0.00	0
2019	9	14	6	9.3	0.00	0
2019	9	14	7	10.4	0.00	0
2019	9	14	8	7.6	0.00	0
2019	9	14	9	5.9	0.00	0
2019	9	14	10	6.0	0.00	0
2019	9	14	11	7.8	0.00	0
2019	9	14	12	9.5	0.00	0
2019	9	14	13	9.7	0.00	0
2019	9	14	14	12.5	0.00	0
2019	9	14	15	16.2	0.00	0
2019	9	14	16	13.7	0.00	0
2019	9	14	17	14.1	0.00	0
2019	9	14	18	12.2	0.00	0
2019	9	14	19	12.0	0.00	0
2019	9	14	20	11.0	0.00	0
2019	9	14	21	10.5	0.00	0
2019	9	14	22	7.6	0.00	0
2019	9	14	23	6.9	0.00	0
2019	9	15	0	8.0	0.00	0
2019	9	15	1	8.2	0.00	0
2019	9	15	2	9.0	0.00	0
2019	9	15	3	7.7	0.00	0
2019	9	15	4	7.7	0.00	0
2019	9	15	5	7.5	0.00	0
2019	9	15	6	8.0	0.00	0
2019	9	15	11	6.9	0.00	0
2019	9	15	12	8.3	0.00	0
2019	9	15	13	8.4	0.00	0
2019	9	15	14	15.0	0.00	0
2019	9	15	15	17.1	0.00	0
2019	9	15	16	15.4	0.00	0
2019	9	15	17	14.0	0.00	0
2019	9	15	18	13.6	0.00	0
2019	9	15	19	10.7	0.00	0
2019	9	15	20	10.5	0.00	0
2019	9	15	21	11.0	0.00	0
2019	9	15	22	7.4	0.00	0
2019	9	15	23	7.6	0.00	0
2019	9	16	0	7.3	0.00	0
2019	9	16	1	8.3	0.00	0
2019	9	16	2	9.2	0.00	0
2019	9	16	3	11.0	0.00	0
2019	9	16	4	11.4	0.00	0
2019	9	16	5	11.1	0.00	0
2019	9	16	6	11.9	0.00	0
2019	9	16	7	11.4	0.00	0
2019	9	16	8	7.6	0.00	0
2019	9	16	9	5.0	0.00	0
2019	9	16	10	5.8	0.00	0
2019	9	16	11	9.9	0.00	0
2019	9	16	12	9.9	0.00	0
2019	9	16	13	15.3	0.00	0
2019	9	16	14	20.8	0.00	0
2019	9	16	15	19.5	0.00	0
2019	9	16	16	17.0	0.00	0
2019	9	16	17	15.2	0.00	0
2019	9	16	18	12.5	0.00	0
2019	9	16	19	10.8	0.00	0
2019	9	16	20	9.3	0.00	0
2019	9	16	21	9.5	0.00	0
2019	9	16	22	9.8	0.00	0
2019	9	16	23	10.7	0.00	0
2019	9	17	0	9.1	0.00	0
2019	9	17	1	8.1	0.00	0
2019	9	17	2	11.3	0.00	0
2019	9	17	3	11.7	0.00	0
2019	9	17	4	13.0	0.00	0
2019	9	17	5	13.7	0.00	0
2019	9	17	6	13.6	0.00	0
2019	9	17	7	11.3	0.00	0
2019	9	17	8	11.4	0.00	0
2019	9	17	9	11.4	0.00	0
2019	9	17	10	11.4	0.00	0
2019	9	18	3	16.7	0.00	0
2019	9	18	4	14.6	0.00	0
2019	9	18	5	14.9	0.00	0
2019	9	18	6	13.8	0.00	0
2019	9	18	7	14.7	0.00	0
2019	9	18	8	11.7	0.00	0
2019	9	18	9	12.6	0.00	0
2019	9	18	10	12.8	0.00	0
2019	9	18	11	16.4	0.00	0
2019	9	18	12	13.8	0.00	0
2019	9	18	13	18.2	0.00	0
2019	9	18	14	20.1	0.00	0
2019	9	18	15	21.1	0.00	0
2019	9	18	16	23.1	0.00	0
2019	9	18	17	19.3	0.00	0
2019	9	18	18	18.7	0.00	0
2019	9	18	19	13.9	0.00	0
2019	9	18	20	12.9	0.00	0
2019	9	18	21	12.0	0.00	0
2019	9	18	22	13.8	0.00	0
2019	9	18	23	11.8	0.00	0
2019	9	19	0	13.3	0.00	0
2019	9	19	1	14.6	0.00	0
2019	9	19	2	15.4	0.00	0
2019	9	19	3	15.8	0.00	0
2019	9	19	4	13.9	0.00	0
2019	9	19	5	13.3	0.00	0
2019	9	19	6	13.3	0.00	0
2019	9	19	7	13.0	0.00	0
2019	9	19	8	15.3	0.00	0
2019	9	19	9	13.8	0.00	0
2019	9	19	10	15.6	0.00	0
2019	9	19	11	15.7	0.00	0
2019	9	19	12	17.5	0.00	0
2019	9	19	13	18.1	0.00	0
2019	9	19	14	17.4	0.00	0
2019	9	19	15	16.3	0.00	0
2019	9	19	16	16.4	0.00	0
2019	9	19	17	16.1	0.00	0
2019	9	19	18	14.6	0.00	0
2019	9	19	19	13.8	0.00	0
2019	9	19	20	10.4	0.00	0
2019	9	19	21	10.8	0.00	0
2019	9	19	22	14.6	0.00	0
2019	9	19	23	14.5	0.00	0
2019	9	20	0	14.4	0.00	0
2019	9	20	1	17.0	0.00	0
2019	9	20	2	19.4	0.00	0
2019	9	20	3	20.4	0.00	0
2019	9	20	4	20.5	0.00	0
2019	9	20	5	20.5	0.00	0
2019	9	20	6	18.5	0.00	0
2019	9	20	7	17.3	0.00	0
2019	9	20	8	16.3	0.00	0
2019	9	20	9	15.7	0.00	0
2019	9	20	10	16.2	0.00	0
2019	9	20	11	17.7	0.00	0
2019	9	20	12	18.2	0.00	0
2019	9	20	13	17.9	0.00	0
2019	9	20	14	15.8	0.00	0
2019	9	20	15	18.2	0.00	0
2019	9	20	16	19.0	0.00	0
2019	9	20	17	17.3	0.00	0
2019	9	20	18	16.5	0.00	0
2019	9	20	19	15.6	0.00	0
2019	9	20	20	13.6	0.00	0
2019	9	20	21	14.1	0.00	0
2019	9	20	22	13.5	0.00	0
2019	9	20	23	11.8	0.00	0
2019	9	21	0	12.9	0.00	0
2019	9	21	1	12.5	0.00	0
2019	9	21	2	15.1	0.00	0
2019	9	21	3	17.5	0.00	0
2019	9	21	4	17.4	0.00	0
2019	9	21	5	17.3	0.00	0
2019	9	21	6	17.3	0.00	0
2019	9	21	7	11.8	0.00	0
2019	9	21	8	18.1	0.00	0
2019	9	21	9	16.6	0.00	0
2019	9	21	10	17.0	0.00	0
2019	9	21	11	16.6	0.00	0
2019	9	21	12	20.2	0.00	0
2019	9	21	13	23.7	0.00	0
2019	9	21	14	27.6	0.00	0
2019	9	21	15	26.6	0.00	0
2019	9	21	16	26.5	0.00	0
2019	9	21	17	22.0	0.00	0
2019	9	21	18	22.0	0.00	0
2019	9	21	19	14.2	0.00	0
2019	9	21	20	15.4	0.00	0
2019	9	21	21	15.4	0.00	0
2019	9	21	22	12.6	0.00	0
2019	9	21	23	10.9	0.00	0
2019	9	22	0	9.0	0.00	0
2019	9	22	1	9.1	0.00	0
2019	9	22	2	13.1	0.00	0
2019	9	22	3	13.1	0.00	0
2019	9	22	4	13.8	0.00	0
2019	9	22	5	11.0	0.00	0
2019	9	22	6	9.3	0.00	0
2019	9	22	7	10.8	0.00	0
2019	9	22	8	7.5	0.00	0
2019	9	22	9	9.3	0.00	0
2019	9	22	10	12.0	0.00	0
2019	9	22	11	12.5	0.00	0
2019	9	22	12	12.5	0.00	0
2019	9	22	13	15.7	0.00	0
2019	9	22	14	16.4	0.00	0
2019	9	22	15	14.8	0.00	0
2019	9	22	16	18.0	0.00	0
2019	9	22	17	17.6	0.00	0
2019	9	22	18	16.5	0.00	0
2019	9	22	19	15.9	0.00	0
2019	9	22	20	17.2	0.00	0
2019	9	22	21	16.8	0.00	0
2019	9	22	22	15.3	0.00	0
2019	9	22	23	13.4	0.00	0
2019	9	23	0	12.6	0.00	0
2019	9	23	1	19.5	0.00	0
2019	9	23	2	14.7	0.00	0
2019	9	23	3	17.8	0.00	0
2019	9	23	4	18.9	0.00	0
2019	9	23	5	17.7	0.00	0
2019	9	23	6	16.3	0.00	0
2019	9	23	7	15.3	0.00	0
2019	9	23	8	14.6	0.00	0
2019	9	23	9	15.5	0.00	0
2019	9	23	10	16.9	0.00	0
2019	9	23	11	18.2	0.00	0
2019	9	23	12	19.2	0.00	0
2019	9	23	13	20.1	0.00	0
2019	9	23	14	19.9	0.00	0
2019	9	23	15	28.9	0.00	0
2019	9	23	16	27.3	0.00	0
2019	9	23	17	21.5	0.00	0
2019	9	23	18	23.8	0.00	0
2019	9	23	19	21.5	0.00	0
2019	9	23	20	21.9	0.00	0
2019	9	23	21	23.2	0.00	0
2019	9	23	22	21.4	0.00	0
2019	9	23	23	20.9	0.00	0
2019	9	24	0	18.3	0.00	0
2019	9	24	1	20.3	0.00	0
2019	9	24	2	21.4	0.00	0
2019	9	24	3	23.2	0.00	0
2019	9	24	4	22.8	0.00	0
2019	9	24	5	21.1	0.00	0
2019	9	24	6	19.3	0.00	0
2019	9	24	7	19.5	0.00	0
2019	9	24	8	19.6	0.00	0
2019	9	24	9	21.0	0.00	0
2019	9	24	10	22.9	0.00	0
2019	9	24	11	22.7	0.00	0
2019	9	24	12	24.5	0.00	0
2019	9	24	13	26.4	0.00	0
2019	9	24	14	27.5	0.00	0
2019	9	24	15	34.9	0.00	0
2019	9	24	16	33.3	0.00	0
2019	9	24	17	25.4	0.00	0
2019	9	24	18	27.4	0.00	0
2019	9	24	19	24.6	0.00	0
2019	9	24	20	27.7	0.00	0
2019	9	24	21	29.5	0.00	0
2019	9	24	22	23.8	0.00	0
2019	9	24	23	21.5	0.00	0
2019	9	25	0	23.6	0.00	0
2019	9	25	1	27.4	0.00	0
2019	9	25	2	26.0	0.00	0
2019	9	25	3	25.3	0.00	0
2019	9	25	4	28.2	0.00	0
2019	9	25	5	26.1	0.00	0
2019	9	25	6	26.0	0.00	0
2019	9	25	7	25.1	0.00	0
2019	9	25	8	26.4	0.00	0
2019	9	25	9	25.0	0.00	0
2019	9	25	10	26.1	0.00	0
2019	9	25	11	27.3	0.00	0
2019	9	25	12	29.0	0.00	0
2019	9	25	13	30.2	0.00	0
2019	9	25	14	38.0	0.00	0
2019	9	25	15	34.5	0.00	0
2019	9	25	16	30.1	0.00	0
2019	9	25	17	29.8	0.00	0
2019	9	25	18	29.2	0.00	0
2019	9	25	19	27.2	0.00	0
2019	9	25	20	27.4	0.00	0
2019	9	25	21	25.7	0.00	0
2019	9	25	22	24.0	0.00	0
2019	9	25	23	27.7	0.00	0
2019	9	26	0	24.2	0.00	0
2019	9	26	1	25.3	0.00	0
2019	9	26	2	20.6	0.00	0
2019	9	26	3	20.8	0.00	0
2019	9	26	4	32.1	0.00	0
2019	9	26	5	29.9	0.00	0
2019	9	26	6	26.5	0.00	0
2019	9	26	7	26.7	0.00	0
2019	9	26	8	26.9	0.00	0
2019	9	26	9	25.1	0.00	0
2019	9	26	10	28.2	0.00	0
2019	9	26	11	26.5	0.00	0
2019	9	26	12	28.1	0.00	0
2019	9	26	13	31.3	0.00	0
2019	9	26	14	33.1	0.00	0
2019	9	26	15	33.4	0.00	0
2019	9	26	16	34.0	0.00	0
2019	9	26	17	32.4	0.00	0
2019	9	26	18	31.0	0.00	0
2019	9	26	19	29.0	0.00	0
2019	9	26	20	28.7	0.00	0
2019	9	26	21	27.3	0.00	0
2019	9	26	22	28.4	0.00	0
2019	9	26	23	30.0	0.00	0
2019	9	27	0	29.1	0.00	0
2019	9	27	1	28.5	0.00	0
2019	9	27	2	31.6	0.00	0
2019	9	27	3	30.4	0.00	0
2019	9	27	4	30.9	0.00	0
2019	9	27	5	29.4	0.00	0
2019	9	27	6	29.8	0.00	0
2019	9	27	7	28.2	0.00	0
2019	9	27	8	27.5	0.00	0
2019	9	27	9	27.8	0.00	0
2019	9	27	10	28.5	0.00	0
2019	9	27	11	31.0	0.00	0
2019	9	27	12	31.4	0.00	0
2019	9	27	13	33.2	0.00	0
2019	9	27	14	35.1	0.00	0
2019	9	27	15	37.0	0.00	0
2019	9	27	16	31.0	0.00	0
2019	9	27	17	29.2	0.00	0
2019	9	27	18	28.4	0.00	0
2019	9	27	19	31.0	0.00	0
2019	9	27	20	31.2	0.00	0
2019	9	27	21	28.7	0.00	0
2019	9	27	22	27.8	0.00	0
2019	9	27	23	25.3	0.00	0
2019	9	28	0	26.4	0.00	0
2019	9	28	1	28.1	0.00	0
2019	9	28	2	28.2	0.00	0
2019	9	28	3	28.0	0.00	0
2019	9	28	4	28.4	0.00	0
2019	9	28	5	29.6	0.00	0
2019	9	28	6	31.6	0.00	0
2019	9	28	7	32.5	0.00	0
2019	9	28	8	28.3	0.00	0
2019	9	28	9	29.5	0.00	0
2019	9	28	10	25.9	0.00	0
2019	9	28	11	30.4	0.00	0
2019	9	28	12	32.9	0.00	0
2019	9	28	13	33.4	0.00	0
2019	9	28	14	35.2	0.00	0
2019	9	28	15	39.8	0.00	0
2019	9	28	16	36.2	0.00	0
2019	9	28	17	30.0	0.00	0
2019	9	28	18	30.7	0.00	0
2019	9	28	19	29.7	0.00	0
2019	9	28	20	31.2	0.00	0
2019	9	28	21	30.5	0.00	0
2019	9	28	22	28.7	0.00	0
2019	9	28	23	30.0	0.00	0
2019	9	29	0	30.5	0.00	0
2019	9	29	1	30.5	0.00	0
2019	9	29	2	31.2	0.00	0
2019	9	29	3	31.7	0.00	0
2019	9	29	4	31.9	0.00	0
2019	9	29	5	30.0	0.00	0
2019	9	29	6	29.4	0.00	0
2019	9	29	7	27.7	0.00	0
2019	9	29	8	27.7	0.00	0
2019	9	29	9	27.4	0.00	0
2019	9	29	10	28.9	0.00	0
2019	9	29	11	27.3	0.00	0
2019	9	29	12	26.7	0.00	0
2019	9	29	13	30.3	0.00	0
2019	9	29	14	38.2	0.00	0
2019	9	29	18	37.0	0.00	0
2019	9	29	19	34.3	0.00	0
2019	9	29	20	31.0	0.00	0
2019	9	29	21	30.6	0.00	0
2019	9	29	22	27.1	0.00	0
2019	9	29	23	28.5	0.00	0
2019	9	30	0	24.5	0.00	0
2019	9	30	1	25.9	0.00	0
2019	9	30	2	30.0	0.00	0
2019	9	30	3	31.3	0.00	0
2019	9	30	4	31.3	0.00	0
2019	9	30	5	31.3	0.00	0
2019	9	30	6	31.7	0.00	0
2019	9	30	7	27.4	0.00	0
2019	9	30	8	26.0	0.00	0
2019	9	30	9	27.1	0.00	0
2019	9	30	10	28.2	0.00	0
2019	9	30	11	28.0	0.00	0
2019	9	30	12	27.7	0.00	0
2019	9	30	13	31.1	0.00	0
2019	9	30	14	33.5	0.00	0
2019	9	30	15	41.2	0.00	0
2019	9	30	16	38.5	0.00	0
2019	9	30	17	34.3	0.00	0
2019	9	30	18	31.4	0.00	0
2019	9	30	19	30.5	0.00	0
2019	9	30	20	28.0	0.00	0
2019	9	30	21	27.0	0.00	0
2019	9	30	22	27.7	0.00	0
2019	9	30	23	25.7	0.00	0
2019	10	1	0	26.2	0.00	0
2019	10	1	1	27.4	0.00	0
2019	10	1	2	30.0	0.00	0
2019	10	1	3	32.7	0.00	0
2019	10	1	4	36.0	0.00	0
2019	10	1	5	33.5	0.00	0
2019	10	1	6	32.3	0.00	0
2019	10	1	7	31.5	0.00	0
2019	10	1	8	25.7	0.00	0
2019	10	1	9	22.2	0.00	0
2019	10	1	10	26.2	0.00	0
2019	10	1	11	27.1	0.00	0
2019	10	1	12	26.0	0.00	0
2019	10	1	13	26.6	0.00	0
2019	10	1	14	30.4	0.00	0
2019	10	1	15	34.1	0.00	0
2019	10	1	16	29.8	0.00	0
2019	10	1	17	27.9	0.00	0
2019	10	1	18	25.4	0.00	0
2019	10	1	19	24.3	0.00	0
2019	10	1	20	24.0	0.00	0
2019	10	1	21	22.8	0.00	0
2019	10	1	22	21.0	0.00	0
2019	10	1	23	20.2	0.00	0
2019	10	2	0	18.6	0.00	0
2019	10	2	1	20.1	0.00	0
2019	10	2	2	21.8	0.00	0
2019	10	2	3	27.5	0.00	0
2019	10	2	4	27.2	0.00	0
2019	10	2	5	26.9	0.00	0
2019	10	2	6	27.6	0.00	0
2019	10	2	7	25.4	0.00	0
2019	10	2	8	21.6	0.00	0
2019	10	2	9	18.8	0.00	0
2019	10	2	10	17.8	0.00	0
2019	10	2	11	26.5	0.00	0
2019	10	2	12	26.8	0.00	0
2019	10	2	13	23.8	0.00	0
2019	10	2	14	23.7	0.00	0
2019	10	2	15	25.3	0.00	0
2019	10	2	16	23.6	0.00	0
2019	10	2	17	20.6	0.00	0
2019	10	2	18	17.0	0.00	0
2019	10	2	19	14.1	0.00	0
2019	10	2	20	13.1	0.00	0
2019	10	2	21	12.3	0.00	0
2019	10	2	22	11.2	0.00	0
2019	10	2	23	12.3	0.00	0
2019	10	3	0	13.6	0.00	0
2019	10	3	1	12.9	0.00	0
2019	10	3	2	12.7	0.00	0
2019	10	3	3	16.5	0.00	0
2019	10	3	4	19.7	0.00	0
2019	10	3	5	19.4	0.00	0
2019	10	3	6	16.5	0.00	0
2019	10	3	7	16.8	0.00	0
2019	10	3	8	11.0	0.00	0
2019	10	3	9	10.9	0.00	0
2019	10	3	10	12.4	0.00	0
2019	10	3	11	12.1	0.00	0
2019	10	3	12	13.5	0.00	0
2019	10	3	13	15.8	0.00	0
2019	10	3	14	19.8	0.00	0
2019	10	3	15	19.6	0.00	0
2019	10	3	16	18.6	0.00	0
2019	10	3	17	19.7	0.00	0
2019	10	3	18	19.5	0.00	0
2019	10	3	19	18.4	0.00	0
2019	10	3	20	14.9	0.00	0
2019	10	3	21	12.9	0.00	0
2019	10	3	22	12.0	0.00	0
2019	10	3	23	10.8	0.00	0
2019	10	4	0	9.4	0.00	0
2019	10	4	1	14.1	0.00	0
2019	10	4	2	13.4	0.00	0
2019	10	4	3	15.1	0.00	0
2019	10	4	4	16.4	0.00	0
2019	10	4	5	16.2	0.00	0
2019	10	4	6	17.4	0.00	0
2019	10	4	7	17.0	0.00	0
2019	10	4	8	8.9	0.00	0
2019	10	4	9	10.4	0.00	0
2019	10	4	10	10.8	0.00	0
2019	10	4	11	11.0	0.00	0
2019	10	4	12	10.9	0.00	0
2019	10	4	13	12.5	0.00	0
2019	10	4	14	11.6	0.00	0
2019	10	4	15	10.6	0.00	0
2019	10	4	16	12.3	0.00	0
2019	10	4	17	14.9	0.00	0
2019	10	4	18	13.5	0.00	0
2019	10	4	19	14.7	0.00	0
2019	10	4	20	15.7	0.00	0
2019	10	4	21	15.5	0.00	0
2019	10	4	22	10.6	0.00	0
2019	10	4	23	7.5	0.00	0
2019	10	5	0	7.2	0.00	0
2019	10	5	1	7.8	0.00	0
2019	10	5	2	16.6	0.00	0
2019	10	5	3	16.0	0.00	0
2019	10	5	4	16.0	0.00	0
2019	10	5	5	16.1	0.00	0
2019	10	5	6	15.3	0.00	0
2019	10	5	7	13.9	0.00	0
2019	10	5	8	12.7	0.00	0
2019	10	5	9	10.9	0.00	0
2019	10	5	10	11.9	0.00	0
2019	10	5	11	14.0	0.00	0
2019	10	5	12	15.2	0.00	0
2019	10	5	13	18.5	0.00	0
2019	10	5	14	20.1	0.00	0
2019	10	5	15	23.7	0.00	0
2019	10	5	16	22.8	0.00	0
2019	10	5	17	21.7	0.00	0
2019	10	5	18	20.6	0.00	0
2019	10	5	19	17.5	0.00	0
2019	10	5	20	15.9	0.00	0
2019	10	5	21	15.6	0.00	0
2019	10	5	22	15.5	0.00	0
2019	10	5	23	15.4	0.00	0
2019	10	6	0	15.5	0.00	0
2019	10	6	1	15.0	0.00	0
2019	10	6	2	18.9	0.00	0
2019	10	6	3	21.4	0.00	0
2019	10	6	4	19.4	0.00	0
2019	10	6	5	19.2	0.00	0
2019	10	6	6	13.9	0.00	0
2019	10	6	7	13.3	0.00	0
2019	10	6	8	11.7	0.00	0
2019	10	6	9	11.6	0.00	0
2019	10	6	10	12.0	0.00	0
2019	10	6	11	13.1	0.00	0
2019	10	6	12	11.6	0.00	0
2019	10	6	13	19.0	0.00	0
2019	10	6	14	20.4	0.00	0
2019	10	6	15	15.8	0.00	0
2019	10	6	16	15.7	0.00	0
2019	10	6	17	14.1	0.00	0
2019	10	6	18	13.2	0.00	0
2019	10	6	19	11.5	0.00	0
2019	10	6	20	12.6	0.00	0
2019	10	6	21	12.1	0.00	0
2019	10	6	22	11.4	0.00	0
2019	10	6	23	10.3	0.00	0
2019	10	7	0	9.4	0.00	0
2019	10	7	1	10.1	0.00	0
2019	10	7	2	9.5	0.00	0
