% Country: Thailand
% City: Ubon Ratchathani
% City (ASCII): Ubon Ratchathani
% Region: Changwat Ubon Ratchathani
% Region (ASCII): Changwat Ubon Ratchathani
% Population: 122533
% Latitude: 15.2384
% Longitude: 104.8487
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	1	3	14	24.5	0.00	0
2020	1	3	15	26.1	0.00	0
2020	1	3	16	31.6	0.00	0
2020	1	3	17	33.7	0.00	0
2020	1	3	18	34.9	0.00	0
2020	1	3	19	31.2	0.00	0
2020	1	3	20	24.9	0.00	0
2020	1	3	21	22.6	0.00	0
2020	1	3	22	23.5	0.00	0
2020	1	3	23	23.6	0.00	0
2020	1	4	0	23.5	0.00	0
2020	1	4	1	25.8	0.00	0
2020	1	4	2	27.2	0.00	0
2020	1	4	3	32.4	0.00	0
2020	1	4	4	31.1	0.00	0
2020	1	4	5	25.8	0.00	0
2020	1	4	6	25.4	0.00	0
2020	1	4	7	24.9	0.00	0
2020	1	4	8	21.0	0.00	0
2020	1	4	9	21.1	0.00	0
2020	1	4	10	20.9	0.00	0
2020	1	4	11	19.9	0.00	0
2020	1	4	12	19.6	0.00	0
2020	1	4	13	21.9	0.00	0
2020	1	4	14	26.0	0.00	0
2020	1	4	15	25.5	0.00	0
2020	1	4	16	35.0	0.00	0
2020	1	4	17	39.5	0.00	0
2020	1	4	19	39.6	0.00	0
2020	1	4	20	32.6	0.00	0
2020	1	4	21	26.8	0.00	0
2020	1	4	22	23.4	0.00	0
2020	1	4	23	22.9	0.00	0
2020	1	5	0	21.9	0.00	0
2020	1	5	1	22.3	0.00	0
2020	1	5	2	22.3	0.00	0
2020	1	5	3	26.6	0.00	0
2020	1	5	4	25.5	0.00	0
2020	1	5	5	26.0	0.00	0
2020	1	5	6	25.5	0.00	0
2020	1	5	7	25.6	0.00	0
2020	1	5	8	23.9	0.00	0
2020	1	5	9	21.7	0.00	0
2020	1	5	10	20.0	0.00	0
2020	1	5	11	21.9	0.00	0
2020	1	5	12	23.7	0.00	0
2020	1	5	13	25.6	0.00	0
2020	1	5	14	27.3	0.00	0
2020	1	5	15	32.5	0.00	0
2020	1	5	16	32.0	0.00	0
2020	1	5	17	35.3	0.00	0
2020	1	5	18	35.4	0.00	0
2020	1	5	19	37.8	0.00	0
2020	1	5	20	38.8	0.00	0
2020	1	5	21	43.6	0.00	0
2020	1	5	22	40.9	0.00	0
2020	1	5	23	43.6	0.00	0
2020	1	6	0	42.6	0.00	0
2020	1	6	1	37.9	0.00	0
2020	1	6	2	40.8	0.00	0
2020	1	6	3	45.9	0.00	0
2020	1	6	4	35.4	0.00	0
2020	1	6	5	30.7	0.00	0
2020	1	6	6	27.9	0.00	0
2020	1	6	7	25.0	0.00	0
2020	1	6	8	23.6	0.00	0
2020	1	6	9	19.0	0.00	0
2020	1	6	10	19.9	0.00	0
2020	1	6	11	21.5	0.00	0
2020	1	6	12	23.7	0.00	0
2020	1	6	13	29.5	0.00	0
2020	1	6	14	34.9	0.00	0
2020	1	6	15	36.9	0.00	0
2020	1	6	16	39.6	0.00	0
2020	1	6	17	38.3	0.00	0
2020	1	6	18	41.1	0.00	0
2020	1	6	19	41.7	0.00	0
2020	1	6	20	38.8	0.00	0
2020	1	6	21	38.3	0.00	0
2020	1	6	22	38.9	0.00	0
2020	1	6	23	54.1	0.00	0
2020	1	7	0	55.9	0.00	0
2020	1	7	1	58.2	0.00	0
2020	1	7	2	51.9	0.00	0
2020	1	7	3	49.6	0.00	0
2020	1	7	4	45.9	0.00	0
2020	1	7	5	37.9	0.00	0
2020	1	7	6	35.7	0.00	0
2020	1	7	7	35.8	0.00	0
2020	1	7	8	36.2	0.00	0
2020	1	7	9	24.2	0.00	0
2020	1	7	10	25.1	0.00	0
2020	1	7	11	24.8	0.00	0
2020	1	7	12	28.5	0.00	0
2020	1	7	13	34.8	0.00	0
2020	1	7	14	46.1	0.00	0
2020	1	7	15	42.7	0.00	0
2020	1	7	16	47.6	0.00	0
2020	1	7	17	46.1	0.00	0
2020	1	7	18	46.1	0.00	0
2020	1	7	19	46.0	0.00	0
2020	1	7	20	46.2	0.00	0
2020	1	7	21	42.3	0.00	0
2020	1	7	22	42.9	0.00	0
2020	1	7	23	39.3	0.00	0
2020	1	8	0	38.8	0.00	0
2020	1	8	1	40.1	0.00	0
2020	1	8	2	33.9	0.00	0
2020	1	8	3	38.7	0.00	0
2020	1	8	4	39.3	0.00	0
2020	1	8	5	35.8	0.00	0
2020	1	8	6	23.9	0.00	0
2020	1	8	7	22.1	0.00	0
2020	1	8	8	20.0	0.00	0
2020	1	8	9	20.9	0.00	0
2020	1	8	10	20.1	0.00	0
2020	1	8	11	21.0	0.00	0
2020	1	8	12	24.3	0.00	0
2020	1	8	13	27.9	0.00	0
2020	1	8	14	31.9	0.00	0
2020	1	8	15	41.5	0.00	0
2020	1	8	16	50.6	0.00	0
2020	1	8	17	49.8	0.00	0
2020	1	8	18	45.3	0.00	0
2020	1	8	19	45.7	0.00	0
2020	1	8	20	42.0	0.00	0
2020	1	8	21	44.3	0.00	0
2020	1	8	22	43.2	0.00	0
2020	1	8	23	43.5	0.00	0
2020	1	9	0	40.8	0.00	0
2020	1	9	1	37.9	0.00	0
2020	1	9	2	41.9	0.00	0
2020	1	9	3	39.4	0.00	0
2020	1	9	4	38.8	0.00	0
2020	1	9	5	35.6	0.00	0
2020	1	9	6	31.8	0.00	0
2020	1	9	7	29.5	0.00	0
2020	1	9	8	25.7	0.00	0
2020	1	9	9	26.2	0.00	0
2020	1	9	10	25.7	0.00	0
2020	1	9	11	24.4	0.00	0
2020	1	9	12	28.1	0.00	0
2020	1	9	13	29.9	0.00	0
2020	1	9	14	36.9	0.00	0
2020	1	9	15	41.0	0.00	0
2020	1	9	16	41.5	0.00	0
2020	1	9	17	43.0	0.00	0
2020	1	9	18	43.2	0.00	0
2020	1	9	19	42.0	0.00	0
2020	1	9	20	45.2	0.00	0
2020	1	9	21	42.8	0.00	0
2020	1	9	22	41.4	0.00	0
2020	1	9	23	42.8	0.00	0
2020	1	10	0	39.5	0.00	0
2020	1	10	1	38.2	0.00	0
2020	1	10	2	39.9	0.00	0
2020	1	10	3	39.5	0.00	0
2020	1	10	4	30.2	0.00	0
2020	1	10	5	29.8	0.00	0
2020	1	10	6	27.9	0.00	0
2020	1	10	7	22.8	0.00	0
2020	1	10	8	21.0	0.00	0
2020	1	10	9	20.8	0.00	0
2020	1	10	10	24.2	0.00	0
2020	1	10	11	25.4	0.00	0
2020	1	10	12	26.9	0.00	0
2020	1	10	13	29.6	0.00	0
2020	1	10	14	44.6	0.00	0
2020	1	10	15	47.0	0.00	0
2020	1	10	16	46.9	0.00	0
2020	1	10	17	43.9	0.00	0
2020	1	10	18	46.3	0.00	0
2020	1	10	19	44.2	0.00	0
2020	1	10	20	42.3	0.00	0
2020	1	10	21	39.5	0.00	0
2020	1	10	22	39.8	0.00	0
2020	1	10	23	38.1	0.00	0
2020	1	11	0	41.8	0.00	0
2020	1	11	1	40.5	0.00	0
2020	1	11	2	40.9	0.00	0
2020	1	11	3	43.0	0.00	0
2020	1	11	4	44.5	0.00	0
2020	1	11	5	36.4	0.00	0
2020	1	11	6	36.8	0.00	0
2020	1	11	7	32.4	0.00	0
2020	1	11	8	27.8	0.00	0
2020	1	11	9	23.6	0.00	0
2020	1	11	10	24.6	0.00	0
2020	1	11	11	25.5	0.00	0
2020	1	11	12	26.9	0.00	0
2020	1	11	13	33.2	0.00	0
2020	1	11	14	37.0	0.00	0
2020	1	11	15	45.5	0.00	0
2020	1	11	16	43.6	0.00	0
2020	1	11	17	49.0	0.00	0
2020	1	11	18	49.8	0.00	0
2020	1	11	19	48.3	0.00	0
2020	1	11	20	47.3	0.00	0
2020	1	11	21	38.0	0.00	0
2020	1	11	22	34.8	0.00	0
2020	1	11	23	31.7	0.00	0
2020	1	12	0	29.7	0.00	0
2020	1	12	1	32.6	0.00	0
2020	1	12	2	32.7	0.00	0
2020	1	12	3	35.5	0.00	0
2020	1	12	4	37.4	0.00	0
2020	1	12	5	31.1	0.00	0
2020	1	12	6	28.2	0.00	0
2020	1	12	7	27.7	0.00	0
2020	1	12	8	28.4	0.00	0
2020	1	12	9	25.9	0.00	0
2020	1	12	10	25.8	0.00	0
2020	1	12	11	25.7	0.00	0
2020	1	12	12	26.5	0.00	0
2020	1	12	13	34.2	0.00	0
2020	1	12	14	42.1	0.00	0
2020	1	12	15	47.6	0.00	0
2020	1	12	16	48.6	0.00	0
2020	1	12	17	55.1	0.00	0
2020	1	12	18	52.8	0.00	0
2020	1	12	19	50.2	0.00	0
2020	1	12	20	43.6	0.00	0
2020	1	12	21	42.1	0.00	0
2020	1	12	22	43.3	0.00	0
2020	1	12	23	45.1	0.00	0
2020	1	13	0	43.4	0.00	0
2020	1	13	1	32.5	0.00	0
2020	1	13	2	34.3	0.00	0
2020	1	13	3	35.6	0.00	0
2020	1	13	4	31.9	0.00	0
2020	1	13	5	32.2	0.00	0
2020	1	13	6	28.9	0.00	0
2020	1	13	7	26.6	0.00	0
2020	1	13	8	26.8	0.00	0
2020	1	13	9	27.3	0.00	0
2020	1	13	10	28.7	0.00	0
2020	1	13	11	31.7	0.00	0
2020	1	13	12	34.5	0.00	0
2020	1	13	13	37.8	0.00	0
2020	1	13	14	40.9	0.00	0
2020	1	13	15	43.1	0.00	0
2020	1	13	16	62.7	0.00	0
2020	1	13	17	52.8	0.00	0
2020	1	13	18	55.5	0.00	0
2020	1	13	19	59.3	0.00	0
2020	1	13	20	59.3	0.00	0
2020	1	13	21	49.9	0.00	0
2020	1	13	22	52.5	0.00	0
2020	1	13	23	53.9	0.00	0
2020	1	14	0	50.6	0.00	0
2020	1	14	1	48.0	0.00	0
2020	1	14	2	48.9	0.00	0
2020	1	14	3	48.8	0.00	0
2020	1	14	4	48.8	0.00	0
2020	1	14	5	44.8	0.00	0
2020	1	14	6	48.7	0.00	0
2020	1	14	7	47.8	0.00	0
2020	1	14	8	43.9	0.00	0
2020	1	14	9	40.3	0.00	0
2020	1	14	10	40.6	0.00	0
2020	1	14	11	39.6	0.00	0
2020	1	14	12	39.4	0.00	0
2020	1	14	13	44.0	0.00	0
2020	1	14	14	47.5	0.00	0
2020	1	14	15	47.7	0.00	0
2020	1	14	16	49.0	0.00	0
2020	1	14	17	52.0	0.00	0
2020	1	14	18	51.9	0.00	0
2020	1	14	19	52.5	0.00	0
2020	1	14	20	48.4	0.00	0
2020	1	14	21	44.4	0.00	0
2020	1	14	22	43.1	0.00	0
2020	1	14	23	48.7	0.00	0
2020	1	15	0	50.3	0.00	0
2020	1	15	1	51.9	0.00	0
2020	1	15	2	58.3	0.00	0
2020	1	15	3	58.3	0.00	0
2020	1	15	4	58.1	0.00	0
2020	1	15	5	50.6	0.00	0
2020	1	15	6	40.1	0.00	0
2020	1	15	7	39.4	0.00	0
2020	1	15	8	38.8	0.00	0
2020	1	15	9	36.2	0.00	0
2020	1	15	10	32.9	0.00	0
2020	1	15	11	33.2	0.00	0
2020	1	15	12	34.2	0.00	0
2020	1	15	13	43.2	0.00	0
2020	1	15	14	48.7	0.00	0
2020	1	15	15	50.9	0.00	0
2020	1	15	16	49.5	0.00	0
2020	1	15	17	58.1	0.00	0
2020	1	15	18	58.2	0.00	0
2020	1	15	19	58.5	0.00	0
2020	1	15	20	57.5	0.00	0
2020	1	15	21	55.9	0.00	0
2020	1	15	22	53.2	0.00	0
2020	1	15	23	50.4	0.00	0
2020	1	16	0	49.9	0.00	0
2020	1	16	1	53.8	0.00	0
2020	1	16	2	57.9	0.00	0
2020	1	16	3	70.9	0.00	0
2020	1	16	4	70.6	0.00	0
2020	1	16	5	59.3	0.00	0
2020	1	16	6	52.8	0.00	0
2020	1	16	7	42.8	0.00	0
2020	1	16	8	42.8	0.00	0
2020	1	16	9	41.8	0.00	0
2020	1	16	10	41.6	0.00	0
2020	1	16	11	39.9	0.00	0
2020	1	16	12	40.5	0.00	0
2020	1	16	13	43.9	0.00	0
2020	1	16	14	51.6	0.00	0
2020	1	16	15	60.8	0.00	0
2020	1	16	16	58.6	0.00	0
2020	1	16	17	60.0	0.00	0
2020	1	16	18	62.1	0.00	0
2020	1	16	19	60.6	0.00	0
2020	1	16	20	53.8	0.00	0
2020	1	16	21	51.8	0.00	0
2020	1	16	22	45.2	0.00	0
2020	1	16	23	45.2	0.00	0
2020	1	17	0	46.0	0.00	0
2020	1	17	1	46.9	0.00	0
2020	1	17	2	47.7	0.00	0
2020	1	17	3	48.6	0.00	0
2020	1	17	4	46.3	0.00	0
2020	1	17	5	48.7	0.00	0
2020	1	17	6	47.9	0.00	0
2020	1	17	7	47.9	0.00	0
2020	1	17	8	44.3	0.00	0
2020	1	17	9	40.5	0.00	0
2020	1	17	10	42.4	0.00	0
2020	1	17	11	40.5	0.00	0
2020	1	17	12	41.6	0.00	0
2020	1	17	13	45.1	0.00	0
2020	1	17	14	48.0	0.00	0
2020	1	17	15	56.5	0.00	0
2020	1	17	16	59.0	0.00	0
2020	1	17	17	60.5	0.00	0
2020	1	17	18	62.0	0.00	0
2020	1	17	19	61.4	0.00	0
2020	1	17	20	59.9	0.00	0
2020	1	17	21	57.4	0.00	0
2020	1	17	22	53.9	0.00	0
2020	1	17	23	52.6	0.00	0
2020	1	18	0	52.0	0.00	0
2020	1	18	1	51.4	0.00	0
2020	1	18	2	56.0	0.00	0
2020	1	18	3	57.6	0.00	0
2020	1	18	4	59.1	0.00	0
2020	1	18	5	58.5	0.00	0
2020	1	18	6	52.8	0.00	0
2020	1	18	7	44.2	0.00	0
2020	1	18	8	47.4	0.00	0
2020	1	18	9	40.3	0.00	0
2020	1	18	10	38.6	0.00	0
2020	1	18	11	37.2	0.00	0
2020	1	18	12	40.2	0.00	0
2020	1	18	13	47.5	0.00	0
2020	1	18	14	51.5	0.00	0
2020	1	18	15	49.4	0.00	0
2020	1	18	16	53.4	0.00	0
2020	1	18	17	54.5	0.00	0
2020	1	18	18	56.7	0.00	0
2020	1	18	19	57.3	0.00	0
2020	1	18	20	56.1	0.00	0
2020	1	18	21	51.8	0.00	0
2020	1	18	22	47.5	0.00	0
2020	1	18	23	46.1	0.00	0
2020	1	19	0	45.6	0.00	0
2020	1	19	1	46.7	0.00	0
2020	1	19	2	47.1	0.00	0
2020	1	19	3	46.5	0.00	0
2020	1	19	4	43.3	0.00	0
2020	1	19	5	43.0	0.00	0
2020	1	19	6	40.8	0.00	0
2020	1	19	7	39.5	0.00	0
2020	1	19	8	39.3	0.00	0
2020	1	19	9	37.6	0.00	0
2020	1	19	10	36.6	0.00	0
2020	1	19	11	32.4	0.00	0
2020	1	19	12	36.0	0.00	0
2020	1	19	13	39.3	0.00	0
2020	1	19	14	42.3	0.00	0
2020	1	19	15	42.8	0.00	0
2020	1	19	16	43.9	0.00	0
2020	1	19	17	47.7	0.00	0
2020	1	19	18	51.1	0.00	0
2020	1	19	19	50.6	0.00	0
2020	1	19	20	42.9	0.00	0
2020	1	19	21	42.4	0.00	0
2020	1	19	22	38.1	0.00	0
2020	1	19	23	37.8	0.00	0
2020	1	20	0	37.3	0.00	0
2020	1	20	1	39.6	0.00	0
2020	1	20	2	42.9	0.00	0
2020	1	20	3	40.6	0.00	0
2020	1	20	4	38.4	0.00	0
2020	1	20	5	35.2	0.00	0
2020	1	20	6	30.4	0.00	0
2020	1	20	7	28.9	0.00	0
2020	1	20	8	27.2	0.00	0
2020	1	20	9	26.7	0.00	0
2020	1	20	10	25.5	0.00	0
2020	1	20	11	28.0	0.00	0
2020	1	20	12	30.7	0.00	0
2020	1	20	13	36.3	0.00	0
2020	1	20	14	41.5	0.00	0
2020	1	20	15	43.0	0.00	0
2020	1	20	16	47.2	0.00	0
2020	1	20	17	46.0	0.00	0
2020	1	20	18	47.0	0.00	0
2020	1	20	19	45.9	0.00	0
2020	1	20	20	48.0	0.00	0
2020	1	20	21	47.4	0.00	0
2020	1	20	22	43.6	0.00	0
2020	1	20	23	47.5	0.00	0
2020	1	21	0	49.0	0.00	0
2020	1	21	1	48.3	0.00	0
2020	1	21	2	53.7	0.00	0
2020	1	21	3	45.4	0.00	0
2020	1	21	4	39.7	0.00	0
2020	1	21	5	36.7	0.00	0
2020	1	21	6	36.0	0.00	0
2020	1	21	7	37.2	0.00	0
2020	1	21	8	36.2	0.00	0
2020	1	21	9	34.5	0.00	0
2020	1	21	10	34.8	0.00	0
2020	1	21	11	34.2	0.00	0
2020	1	21	12	39.5	0.00	0
2020	1	21	13	38.8	0.00	0
2020	1	21	14	48.6	0.00	0
2020	1	21	15	51.5	0.00	0
2020	1	21	16	52.5	0.00	0
2020	1	21	17	55.4	0.00	0
2020	1	21	18	58.8	0.00	0
2020	1	21	19	54.9	0.00	0
2020	1	21	20	55.2	0.00	0
2020	1	21	21	54.2	0.00	0
2020	1	21	22	51.0	0.00	0
2020	1	21	23	47.6	0.00	0
2020	1	22	0	46.4	0.00	0
2020	1	22	1	50.1	0.00	0
2020	1	22	2	53.5	0.00	0
2020	1	22	3	55.2	0.00	0
2020	1	22	4	52.8	0.00	0
2020	1	22	5	48.4	0.00	0
2020	1	22	6	42.1	0.00	0
2020	1	22	7	42.7	0.00	0
2020	1	22	8	41.6	0.00	0
2020	1	22	9	31.2	0.00	0
2020	1	22	10	28.8	0.00	0
2020	1	22	11	27.0	0.00	0
2020	1	22	12	27.8	0.00	0
2020	1	22	13	38.4	0.00	0
2020	1	22	14	45.4	0.00	0
2020	1	22	15	61.2	0.00	0
2020	1	22	16	59.9	0.00	0
2020	1	22	17	63.1	0.00	0
2020	1	22	18	54.5	0.00	0
2020	1	22	19	56.7	0.00	0
2020	1	22	20	56.4	0.00	0
2020	1	22	21	51.6	0.00	0
2020	1	22	22	47.3	0.00	0
2020	1	22	23	44.4	0.00	0
2020	1	23	0	46.7	0.00	0
2020	1	23	1	44.9	0.00	0
2020	1	23	2	47.7	0.00	0
2020	1	23	3	49.7	0.00	0
2020	1	23	4	50.3	0.00	0
2020	1	23	5	46.3	0.00	0
2020	1	23	6	45.6	0.00	0
2020	1	23	7	44.2	0.00	0
2020	1	23	8	36.0	0.00	0
2020	1	23	9	34.6	0.00	0
2020	1	23	10	34.9	0.00	0
2020	1	23	11	34.5	0.00	0
2020	1	23	12	35.1	0.00	0
2020	1	23	13	40.6	0.00	0
2020	1	23	14	44.3	0.00	0
2020	1	23	15	45.0	0.00	0
2020	1	23	16	48.9	0.00	0
2020	1	23	17	46.8	0.00	0
2020	1	23	18	47.5	0.00	0
2020	1	23	19	47.1	0.00	0
2020	1	23	20	44.8	0.00	0
2020	1	23	21	44.2	0.00	0
2020	1	23	22	43.6	0.00	0
2020	1	23	23	43.1	0.00	0
2020	1	24	0	44.7	0.00	0
2020	1	24	1	43.5	0.00	0
2020	1	24	2	46.3	0.00	0
2020	1	24	3	46.6	0.00	0
2020	1	24	4	44.2	0.00	0
2020	1	24	5	44.5	0.00	0
2020	1	24	6	43.7	0.00	0
2020	1	24	7	42.3	0.00	0
2020	1	24	8	39.4	0.00	0
2020	1	24	9	36.7	0.00	0
2020	1	24	10	34.7	0.00	0
2020	1	24	11	33.7	0.00	0
2020	1	24	12	34.8	0.00	0
2020	1	24	13	36.9	0.00	0
2020	1	24	14	40.9	0.00	0
2020	1	24	15	40.9	0.00	0
2020	1	24	17	39.5	0.00	0
2020	1	24	19	40.2	0.00	0
2020	1	24	21	41.6	0.00	0
2020	1	24	23	39.2	0.00	0
2020	1	25	1	39.9	0.00	0
2020	1	25	3	31.9	0.00	0
2020	1	25	5	28.1	0.00	0
2020	1	25	11	21.8	0.00	0
2020	1	25	12	22.5	0.00	0
2020	1	25	13	23.9	0.00	0
2020	1	25	14	28.1	0.00	0
2020	1	25	15	26.6	0.00	0
2020	1	25	16	26.1	0.00	0
2020	1	25	17	27.5	0.00	0
2020	1	25	18	28.2	0.00	0
2020	1	25	20	28.7	0.00	0
2020	1	25	22	27.5	0.00	0
2020	1	26	0	24.6	0.00	0
2020	1	26	2	30.2	0.00	0
2020	1	26	4	25.1	0.00	0
2020	1	26	6	20.4	0.00	0
2020	1	26	11	16.4	0.00	0
2020	1	27	12	17.9	0.00	0
2020	1	27	14	25.6	0.00	0
2020	1	27	16	25.0	0.00	0
2020	1	27	18	24.8	0.00	0
2020	1	27	20	17.1	0.00	0
2020	1	27	22	18.4	0.00	0
2020	1	28	0	18.8	0.00	0
2020	1	29	12	20.5	0.00	0
2020	1	29	14	27.5	0.00	0
2020	1	29	16	31.3	0.00	0
2020	1	29	18	25.9	0.00	0
2020	1	29	20	22.7	0.00	0
2020	1	29	22	21.5	0.00	0
2020	2	17	18	24.9	0.00	0
2020	2	17	19	23.7	0.00	0
2020	2	17	20	22.9	0.00	0
2020	2	17	21	22.5	0.00	0
2020	2	17	22	22.5	0.00	0
2020	2	17	23	25.2	0.00	0
2020	2	18	0	25.8	0.00	0
2020	2	18	1	27.2	0.00	0
2020	2	18	2	26.7	0.00	0
2020	2	18	3	27.0	0.00	0
2020	2	18	4	25.3	0.00	0
2020	2	18	5	24.1	0.00	0
2020	2	18	6	23.4	0.00	0
2020	2	18	7	24.8	0.00	0
2020	2	18	8	24.9	0.00	0
2020	2	18	9	23.6	0.00	0
2020	2	18	10	22.8	0.00	0
2020	2	18	11	23.1	0.00	0
2020	2	18	12	25.1	0.00	0
2020	2	18	13	28.6	0.00	0
2020	2	18	14	30.8	0.00	0
2020	2	18	15	31.2	0.00	0
2020	2	18	16	31.7	0.00	0
2020	2	18	17	34.6	0.00	0
2020	2	18	18	35.6	0.00	0
2020	2	18	19	34.3	0.00	0
2020	2	18	20	33.2	0.00	0
2020	2	18	21	29.4	0.00	0
2020	2	18	22	28.9	0.00	0
2020	2	18	23	33.9	0.00	0
2020	2	19	0	39.2	0.00	0
2020	2	19	1	39.0	0.00	0
2020	2	19	2	35.2	0.00	0
2020	2	19	3	36.3	0.00	0
2020	2	19	4	33.7	0.00	0
2020	2	19	5	31.3	0.00	0
2020	2	19	6	28.1	0.00	0
2020	2	19	7	27.8	0.00	0
2020	2	19	8	28.6	0.00	0
2020	2	19	9	25.9	0.00	0
2020	2	19	10	26.9	0.00	0
2020	2	19	11	29.9	0.00	0
2020	2	19	12	31.3	0.00	0
2020	2	19	13	35.4	0.00	0
2020	2	19	14	44.0	0.00	0
2020	2	19	15	48.7	0.00	0
2020	2	19	16	49.3	0.00	0
2020	2	19	17	49.7	0.00	0
2020	2	19	18	46.5	0.00	0
2020	2	19	19	43.9	0.00	0
2020	2	19	20	42.9	0.00	0
2020	2	19	21	40.6	0.00	0
2020	2	19	22	40.1	0.00	0
2020	2	19	23	39.4	0.00	0
2020	2	20	0	40.8	0.00	0
2020	2	20	1	39.5	0.00	0
2020	2	20	2	37.7	0.00	0
2020	2	20	3	39.6	0.00	0
2020	2	20	4	38.5	0.00	0
2020	2	20	5	37.6	0.00	0
2020	2	20	6	33.8	0.00	0
2020	2	20	7	32.5	0.00	0
2020	2	20	8	31.9	0.00	0
2020	2	20	9	36.9	0.00	0
2020	2	20	10	36.2	0.00	0
2020	2	20	11	32.9	0.00	0
2020	2	20	12	31.8	0.00	0
2020	2	20	13	33.6	0.00	0
2020	2	20	14	42.0	0.00	0
2020	2	20	15	45.2	0.00	0
2020	2	20	16	42.3	0.00	0
2020	2	20	17	48.8	0.00	0
2020	2	20	18	46.4	0.00	0
2020	2	20	19	41.9	0.00	0
2020	2	20	20	41.9	0.00	0
2020	2	20	21	40.5	0.00	0
2020	2	20	22	37.4	0.00	0
2020	2	20	23	37.3	0.00	0
2020	2	21	0	35.5	0.00	0
2020	2	21	1	38.7	0.00	0
2020	2	21	2	38.5	0.00	0
2020	2	21	3	35.1	0.00	0
2020	2	21	4	35.8	0.00	0
2020	2	21	5	28.8	0.00	0
2020	2	21	6	31.7	0.00	0
2020	2	21	7	24.5	0.00	0
2020	2	21	8	24.8	0.00	0
2020	2	21	9	23.9	0.00	0
2020	2	21	10	28.8	0.00	0
2020	2	21	11	29.6	0.00	0
2020	2	21	12	26.0	0.00	0
2020	2	21	13	27.4	0.00	0
2020	2	21	14	28.1	0.00	0
2020	2	21	15	30.6	0.00	0
2020	2	21	16	28.9	0.00	0
2020	2	21	17	32.5	0.00	0
2020	2	21	18	31.0	0.00	0
2020	2	21	19	31.5	0.00	0
2020	2	21	20	28.9	0.00	0
2020	2	21	21	28.9	0.00	0
2020	2	21	22	25.5	0.00	0
2020	2	21	23	27.0	0.00	0
2020	2	22	0	27.7	0.00	0
2020	2	22	1	28.0	0.00	0
2020	2	22	2	30.9	0.00	0
2020	2	22	3	32.7	0.00	0
2020	2	22	4	29.6	0.00	0
2020	2	22	5	28.3	0.00	0
2020	2	22	6	27.2	0.00	0
2020	2	22	7	23.3	0.00	0
2020	2	22	8	22.5	0.00	0
2020	2	22	9	21.5	0.00	0
2020	2	22	10	25.1	0.00	0
2020	2	22	11	27.8	0.00	0
2020	2	22	12	23.6	0.00	0
2020	2	22	13	27.3	0.00	0
2020	2	22	14	29.0	0.00	0
2020	2	22	15	28.5	0.00	0
2020	2	22	16	26.4	0.00	0
2020	2	22	17	31.4	0.00	0
2020	2	22	18	32.9	0.00	0
2020	2	22	19	30.2	0.00	0
2020	2	22	20	29.9	0.00	0
2020	2	22	21	28.6	0.00	0
2020	2	22	22	27.5	0.00	0
2020	2	22	23	29.2	0.00	0
2020	2	23	0	24.3	0.00	0
2020	2	23	1	23.9	0.00	0
2020	2	23	2	29.8	0.00	0
2020	2	23	3	33.3	0.00	0
2020	2	23	4	27.2	0.00	0
2020	2	23	5	31.5	0.00	0
2020	2	23	6	26.6	0.00	0
2020	2	23	7	27.0	0.00	0
2020	2	23	8	25.2	0.00	0
2020	2	23	9	24.4	0.00	0
2020	2	23	10	25.8	0.00	0
2020	2	23	11	25.9	0.00	0
2020	2	23	12	27.9	0.00	0
2020	2	23	13	30.7	0.00	0
2020	2	23	14	32.3	0.00	0
2020	2	23	15	41.1	0.00	0
2020	2	23	16	42.2	0.00	0
2020	2	23	17	43.0	0.00	0
2020	2	23	18	44.0	0.00	0
2020	2	23	19	42.1	0.00	0
2020	2	23	20	36.9	0.00	0
2020	2	23	21	34.7	0.00	0
2020	2	23	22	32.4	0.00	0
2020	2	23	23	31.5	0.00	0
2020	2	24	0	32.1	0.00	0
2020	2	24	1	33.7	0.00	0
2020	2	24	2	34.3	0.00	0
2020	2	24	3	36.4	0.00	0
2020	2	24	4	31.8	0.00	0
2020	2	24	5	30.4	0.00	0
2020	2	24	6	30.2	0.00	0
2020	2	24	7	30.0	0.00	0
2020	2	24	8	28.6	0.00	0
2020	2	24	9	27.4	0.00	0
2020	2	24	10	26.6	0.00	0
2020	2	24	11	28.4	0.00	0
2020	2	24	12	29.8	0.00	0
2020	2	24	13	31.5	0.00	0
2020	2	24	14	39.5	0.00	0
2020	2	24	15	45.7	0.00	0
2020	2	24	16	45.2	0.00	0
2020	2	24	17	46.8	0.00	0
2020	2	24	18	49.7	0.00	0
2020	2	24	19	48.0	0.00	0
2020	2	24	20	48.9	0.00	0
2020	2	24	21	50.1	0.00	0
2020	2	24	22	49.2	0.00	0
2020	2	24	23	48.0	0.00	0
2020	2	25	0	52.5	0.00	0
2020	2	25	1	56.0	0.00	0
2020	2	25	2	61.4	0.00	0
2020	2	25	3	62.7	0.00	0
2020	2	25	4	55.6	0.00	0
2020	2	25	5	48.9	0.00	0
2020	2	25	6	40.6	0.00	0
2020	2	25	7	33.9	0.00	0
2020	2	25	8	32.3	0.00	0
2020	2	25	9	32.1	0.00	0
2020	2	25	10	33.8	0.00	0
2020	2	25	11	29.5	0.00	0
2020	2	25	12	29.6	0.00	0
