% Country: Thailand
% City: Phra Phutthabat
% City (ASCII): Phra Phutthabat
% Region: Sara Buri
% Region (ASCII): Sara Buri
% Population: 57008
% Latitude: 14.7253
% Longitude: 100.7954
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	11	24	5	18.1	0.00	0
2017	11	24	6	18.0	0.00	0
2017	11	24	7	17.1	0.00	0
2017	11	24	8	15.1	0.00	0
2017	11	24	9	20.8	0.00	0
2017	11	24	10	20.9	0.00	0
2017	11	24	11	20.9	0.00	0
2017	11	24	12	20.7	0.00	0
2017	11	24	13	22.1	0.00	0
2017	11	24	14	30.3	1.00	0
2017	11	24	15	27.5	0.00	0
2017	11	24	16	32.9	0.00	0
2017	11	24	17	31.6	0.00	0
2017	11	24	18	37.8	0.00	0
2017	11	24	19	35.7	0.00	0
2017	11	24	20	28.9	0.00	0
2017	11	24	21	23.2	0.00	0
2017	11	24	22	19.1	0.00	0
2017	11	24	23	19.7	0.00	0
2017	11	25	0	15.8	0.00	0
2017	11	25	1	15.3	0.00	0
2017	11	25	2	10.6	0.00	0
2017	11	25	3	29.1	1.00	0
2017	11	25	4	29.9	1.00	0
2017	11	25	5	25.0	0.00	0
2017	11	25	6	25.0	0.00	0
2017	11	25	7	20.7	0.00	0
2017	11	25	8	21.0	0.00	0
2017	11	25	10	46.4	0.00	0
2017	11	25	11	43.9	0.00	0
2017	11	25	12	37.7	0.00	0
2017	11	25	13	36.7	0.00	0
2017	11	25	14	35.5	0.00	0
2017	11	25	16	35.3	0.00	0
2017	11	25	17	41.4	0.00	0
2017	11	25	18	39.9	0.00	0
2017	11	25	19	36.6	0.00	0
2017	11	25	20	30.6	0.00	0
2017	11	25	21	26.9	0.00	0
2017	11	25	22	26.3	0.00	0
2017	11	25	23	23.7	0.00	0
2017	11	26	0	27.5	0.00	0
2017	11	26	1	30.0	0.00	0
2017	11	26	2	29.2	0.00	0
2017	11	26	3	26.5	0.00	0
2017	11	26	4	27.5	0.00	0
2017	11	26	5	29.9	0.00	0
2017	11	26	6	34.4	0.00	0
2017	11	26	7	35.3	0.00	0
2017	11	26	8	33.0	0.00	0
2017	11	26	9	31.9	0.00	0
2017	11	26	10	23.2	1.00	0
2017	11	26	11	28.7	1.00	0
2017	11	26	12	24.5	1.00	0
2017	11	26	13	16.7	0.00	0
2017	11	26	14	25.5	0.00	0
2017	11	26	15	34.9	0.00	0
2017	11	26	16	37.1	0.00	0
2017	11	26	17	28.6	0.00	0
2017	11	26	18	31.1	0.00	0
2017	11	26	19	26.6	0.00	0
2017	11	26	20	20.8	0.00	0
2017	11	26	21	14.8	0.00	0
2017	11	26	22	19.8	0.00	0
2017	11	26	23	25.0	0.00	0
2017	11	27	0	21.5	0.00	0
2017	11	27	1	20.1	0.00	0
2017	11	27	2	26.7	0.00	0
2017	11	27	3	27.8	0.00	0
2017	11	27	4	16.2	0.00	0
2017	11	27	5	31.3	1.00	0
2017	11	27	6	19.5	1.00	0
2017	11	27	7	16.0	0.00	0
2017	11	27	8	22.1	0.00	0
2017	11	27	9	21.4	0.00	0
2017	11	27	10	27.3	0.00	0
2017	11	27	11	25.3	0.00	0
2017	11	27	12	24.1	0.00	0
2017	11	27	13	24.2	0.00	0
2017	11	27	14	29.5	0.00	0
2017	11	27	15	33.1	0.00	0
2017	11	27	17	44.6	0.00	0
2017	11	27	19	37.5	0.00	0
2017	11	27	20	43.5	0.00	0
2017	11	27	21	33.0	0.00	0
2017	11	27	22	27.3	0.00	0
2017	11	27	23	21.6	0.00	0
2017	11	28	0	17.8	0.00	0
2017	11	28	1	22.5	0.00	0
2017	11	28	2	23.7	0.00	0
2017	11	28	3	29.9	0.00	0
2017	11	28	4	30.9	0.00	0
2017	11	28	5	19.2	0.00	0
2017	11	28	6	21.1	0.00	0
2017	11	28	8	16.5	0.00	0
2017	11	28	9	29.5	0.00	0
2017	11	28	10	24.0	0.00	0
2017	11	28	11	21.5	0.00	0
2017	11	28	12	21.2	0.00	0
2017	11	28	13	25.6	0.00	0
2017	11	28	14	31.9	0.00	0
2017	11	28	15	31.8	0.00	0
2017	11	28	16	35.2	0.00	0
2017	11	28	17	28.6	0.00	0
2017	11	28	18	28.9	0.00	0
2017	11	28	19	22.5	0.00	0
2017	11	28	20	18.0	0.00	0
2017	11	28	21	19.2	0.00	0
2017	11	28	23	14.5	0.00	0
2017	11	29	0	21.2	1.00	0
2017	11	29	1	21.4	1.00	0
2017	11	29	2	19.2	0.00	0
2017	11	29	3	38.1	0.00	0
2017	11	29	4	38.6	0.00	0
2017	11	29	5	31.7	0.00	0
2017	11	29	6	22.6	0.00	0
2017	11	29	7	22.1	0.00	0
2017	11	29	8	26.9	0.00	0
2017	11	29	9	23.4	0.00	0
2017	11	29	10	21.6	0.00	0
2017	11	29	11	21.3	0.00	0
2017	11	29	12	20.6	0.00	0
2017	11	29	13	23.1	0.00	0
2017	11	29	14	30.3	0.00	0
2017	11	29	15	40.2	0.00	0
2017	11	29	16	32.2	0.00	0
2017	11	29	17	24.7	0.00	0
2017	11	29	18	19.9	0.00	0
2017	11	29	19	17.3	0.00	0
2017	11	29	20	12.4	0.00	0
2017	11	29	21	16.2	0.00	0
2017	11	29	22	17.6	0.00	0
2017	11	29	23	17.5	0.00	0
2017	11	30	0	11.2	0.00	0
2017	11	30	1	10.9	0.00	0
2017	11	30	2	21.2	0.00	0
2017	11	30	3	24.6	1.00	0
2017	11	30	4	24.7	1.00	0
2017	11	30	5	29.2	1.00	0
2017	11	30	6	30.4	0.00	0
2017	11	30	7	31.3	0.00	0
2017	11	30	8	31.6	0.00	0
2017	11	30	9	31.3	0.00	0
2017	11	30	11	33.0	0.00	0
2017	11	30	12	46.1	0.00	0
2017	11	30	13	34.5	0.00	0
2017	11	30	14	34.2	0.00	0
2017	11	30	15	32.6	0.00	0
2017	11	30	16	33.1	0.00	0
2017	11	30	17	35.3	0.00	0
2017	11	30	19	23.3	0.00	0
2017	11	30	20	29.2	0.00	0
2017	11	30	21	27.8	0.00	0
2017	11	30	22	27.2	0.00	0
2017	11	30	23	26.6	0.00	0
2017	12	1	0	26.9	0.00	0
2017	12	1	1	23.3	0.00	0
2017	12	1	2	18.9	0.00	0
2017	12	1	3	20.9	0.00	0
2017	12	1	4	22.7	0.00	0
2017	12	1	5	29.3	0.00	0
2017	12	1	6	29.4	0.00	0
2017	12	1	7	29.4	0.00	0
2017	12	1	8	29.0	0.00	0
2017	12	1	9	31.2	0.00	0
2017	12	1	10	25.7	0.00	0
2017	12	1	11	23.7	0.00	0
2017	12	1	12	29.6	0.00	0
2017	12	1	13	34.7	0.00	0
2017	12	1	14	44.8	0.00	0
2017	12	1	15	43.1	0.00	0
2017	12	1	16	38.0	0.00	0
2017	12	1	17	33.1	0.00	0
2017	12	1	18	22.5	0.00	0
2017	12	1	19	21.1	0.00	0
2017	12	1	20	18.9	0.00	0
2017	12	1	21	15.3	0.00	0
2017	12	1	22	19.3	0.00	0
2017	12	1	23	24.4	0.00	0
2017	12	2	0	20.2	0.00	0
2017	12	2	1	16.7	0.00	0
2017	12	2	2	13.3	0.00	0
2017	12	2	3	17.8	0.00	0
2017	12	2	4	20.9	0.00	0
2017	12	2	5	29.1	0.00	0
2017	12	2	6	20.9	0.00	0
2017	12	2	7	21.7	0.00	0
2017	12	2	8	26.6	0.00	0
2017	12	2	9	22.1	0.00	0
2017	12	2	10	25.4	0.00	0
2017	12	2	11	30.7	0.00	0
2017	12	2	12	31.0	0.00	0
2017	12	2	13	25.7	0.00	0
2017	12	2	14	36.0	0.00	0
2017	12	2	15	40.9	0.00	0
2017	12	2	16	47.3	0.00	0
2017	12	2	17	41.2	0.00	0
2017	12	2	18	40.7	0.00	0
2017	12	2	19	40.1	0.00	0
2017	12	2	20	47.4	0.00	0
2017	12	2	21	39.0	0.00	0
2017	12	2	22	30.8	0.00	0
2017	12	2	23	18.7	0.00	0
2017	12	3	0	35.0	1.00	0
2017	12	3	1	26.9	1.00	0
2017	12	3	2	17.6	0.00	0
2017	12	3	3	14.7	0.00	0
2017	12	3	4	31.4	0.00	0
2017	12	3	5	26.8	0.00	0
2017	12	3	6	25.2	0.00	0
2017	12	3	8	27.1	0.00	0
2017	12	3	9	29.1	0.00	0
2017	12	3	10	23.5	0.00	0
2017	12	3	11	26.1	0.00	0
2017	12	3	12	32.0	0.00	0
2017	12	3	13	38.8	0.00	0
2017	12	3	14	35.4	0.00	0
2017	12	3	15	39.5	0.00	0
2017	12	3	16	36.9	0.00	0
2017	12	3	17	33.7	0.00	0
2017	12	3	18	33.0	0.00	0
2017	12	3	19	33.7	0.00	0
2017	12	3	20	31.9	0.00	0
2017	12	3	21	29.3	0.00	0
2017	12	3	22	29.7	0.00	0
2017	12	3	23	32.5	0.00	0
2017	12	4	0	23.6	0.00	0
2017	12	4	1	21.5	0.00	0
2017	12	4	2	31.2	0.00	0
2017	12	4	3	39.0	0.00	0
2017	12	4	4	39.0	0.00	0
2017	12	4	5	33.5	0.00	0
2017	12	4	6	23.3	0.00	0
2017	12	4	7	24.2	0.00	0
2017	12	4	8	19.2	0.00	0
2017	12	4	9	26.3	1.00	0
2017	12	4	10	26.1	1.00	0
2017	12	4	11	18.1	0.00	0
2017	12	4	12	25.4	0.00	0
2017	12	4	13	33.1	0.00	0
2017	12	4	14	39.3	0.00	0
2017	12	4	15	40.3	0.00	0
2017	12	4	16	33.2	0.00	0
2017	12	4	17	30.7	0.00	0
2017	12	4	18	27.2	0.00	0
2017	12	4	22	20.4	0.00	0
2017	12	4	23	20.1	1.00	0
2017	12	5	0	20.9	1.00	0
2017	12	5	1	22.5	1.00	0
2017	12	5	2	17.7	0.00	0
2017	12	5	3	23.6	0.00	0
2017	12	5	4	19.3	0.00	0
2017	12	5	5	17.3	0.00	0
2017	12	5	6	22.6	0.00	0
2017	12	5	7	24.0	0.00	0
2017	12	5	8	24.7	0.00	0
2017	12	5	9	23.8	0.00	0
2017	12	5	10	29.9	1.00	0
2017	12	5	11	27.6	1.00	0
2017	12	5	12	33.2	1.00	0
2017	12	5	14	45.4	0.00	0
2017	12	5	15	43.9	0.00	0
2017	12	5	16	45.2	0.00	0
2017	12	5	17	33.4	0.00	0
2017	12	5	18	26.9	0.00	0
2017	12	5	19	24.2	0.00	0
2017	12	5	20	21.4	0.00	0
2017	12	5	21	25.0	0.00	0
2017	12	5	22	30.1	0.00	0
2017	12	5	23	30.6	0.00	0
2017	12	6	0	24.7	0.00	0
2017	12	6	1	24.6	0.00	0
2017	12	6	2	30.2	0.00	0
2017	12	6	3	34.1	0.00	0
2017	12	6	4	35.6	0.00	0
2017	12	6	5	43.7	0.00	0
2017	12	6	6	38.0	0.00	0
2017	12	6	7	30.9	0.00	0
2017	12	6	8	38.6	0.00	0
2017	12	6	9	36.3	0.00	0
2017	12	6	10	30.0	0.00	0
2017	12	6	11	28.4	0.00	0
2017	12	6	12	24.4	0.00	0
2017	12	6	13	34.3	0.00	0
2017	12	6	14	38.9	0.00	0
2017	12	6	15	53.8	0.00	0
2017	12	6	16	45.9	0.00	0
2017	12	6	17	37.2	0.00	0
2017	12	6	18	40.5	0.00	0
2017	12	6	19	37.5	0.00	0
2017	12	6	20	35.9	0.00	0
2017	12	6	21	31.9	0.00	0
2017	12	6	22	27.2	0.00	0
2017	12	6	23	28.1	0.00	0
2017	12	7	0	28.6	0.00	0
2017	12	7	1	37.4	0.00	0
2017	12	7	2	44.8	0.00	0
2017	12	7	3	62.2	0.00	0
2017	12	7	4	60.2	0.00	0
2017	12	7	5	52.7	0.00	0
2017	12	7	6	44.4	0.00	0
2017	12	7	7	36.1	0.00	0
2017	12	7	8	28.1	0.00	0
2017	12	7	9	32.3	0.00	0
2017	12	7	10	37.9	0.00	0
2017	12	7	11	40.4	0.00	0
2017	12	7	12	35.1	0.00	0
2017	12	7	13	37.6	0.00	0
2017	12	7	14	50.2	0.00	0
2017	12	7	15	65.3	0.00	0
2017	12	7	16	68.0	0.00	0
2017	12	7	17	68.7	0.00	0
2017	12	7	18	66.1	0.00	0
2017	12	7	19	67.6	0.00	0
2017	12	7	20	63.9	0.00	0
2017	12	7	21	47.3	1.00	0
2017	12	7	22	49.6	1.00	0
2017	12	7	23	43.8	1.00	0
2017	12	8	0	47.9	1.00	0
2017	12	8	1	52.6	0.00	0
2017	12	8	2	63.4	0.00	0
2017	12	8	3	67.6	0.00	0
2017	12	8	4	53.5	0.00	0
2017	12	8	5	40.1	0.00	0
2017	12	8	6	38.7	0.00	0
2017	12	8	7	36.8	0.00	0
2017	12	8	8	38.2	0.00	0
2017	12	8	9	37.8	0.00	0
2017	12	8	10	40.9	0.00	0
2017	12	8	11	37.0	0.00	0
2017	12	8	12	37.3	0.00	0
2017	12	8	13	39.6	0.00	0
2017	12	8	14	50.1	0.00	0
2017	12	8	15	54.8	0.00	0
2017	12	8	16	57.1	0.00	0
2017	12	8	17	51.9	0.00	0
2017	12	8	18	39.9	0.00	0
2017	12	8	19	33.4	0.00	0
2017	12	8	20	33.9	0.00	0
2017	12	8	21	33.8	0.00	0
2017	12	8	22	33.7	0.00	0
2017	12	8	23	31.5	0.00	0
2017	12	9	0	19.4	0.00	0
2017	12	9	1	33.2	0.00	0
2017	12	9	2	34.2	0.00	0
2017	12	9	3	40.6	0.00	0
2017	12	9	4	41.4	0.00	0
2017	12	9	5	40.1	0.00	0
2017	12	9	6	35.2	0.00	0
2017	12	9	7	35.7	0.00	0
2017	12	9	8	36.7	0.00	0
2017	12	9	9	35.1	0.00	0
2017	12	9	10	33.0	0.00	0
2017	12	9	11	27.2	0.00	0
2017	12	9	12	27.1	0.00	0
2017	12	9	13	49.4	0.00	0
2017	12	9	14	37.6	0.00	0
2017	12	9	15	38.2	0.00	0
2017	12	9	16	36.1	0.00	0
2017	12	9	17	47.6	1.00	0
2017	12	9	18	48.5	1.00	0
2017	12	9	19	49.1	1.00	0
2017	12	9	20	48.9	1.00	0
2017	12	9	21	49.1	1.00	0
2017	12	9	22	52.9	1.00	0
2017	12	10	10	46.1	1.00	0
2017	12	10	11	47.3	0.00	0
2017	12	10	13	46.6	0.00	0
2017	12	10	14	45.6	0.00	0
2017	12	10	15	54.9	0.00	0
2017	12	10	16	66.5	1.00	0
2017	12	10	17	63.2	1.00	0
2017	12	10	18	59.3	1.00	0
2017	12	10	19	35.7	1.00	0
2017	12	10	20	49.7	1.00	0
2017	12	10	21	54.5	1.00	0
2017	12	10	22	53.1	1.00	0
2017	12	10	23	63.9	0.00	0
2017	12	11	0	53.9	0.00	0
2017	12	11	1	64.8	0.00	0
2017	12	11	2	76.0	0.00	0
2017	12	11	3	77.9	0.00	0
2017	12	11	4	76.8	0.00	0
2017	12	11	5	78.7	0.00	0
2017	12	11	6	59.8	0.00	0
2017	12	11	7	51.3	1.00	0
2017	12	11	8	41.0	1.00	0
2017	12	11	9	39.7	1.00	0
2017	12	11	10	43.7	1.00	0
2017	12	11	11	45.6	1.00	0
2017	12	11	12	35.4	0.00	0
2017	12	11	13	37.7	0.00	0
2017	12	11	14	40.6	0.00	0
2017	12	11	15	67.4	0.00	0
2017	12	11	16	74.8	0.00	0
2017	12	11	17	75.9	0.00	0
2017	12	11	18	69.1	0.00	0
2017	12	11	19	66.8	0.00	0
2017	12	11	20	68.6	0.00	0
2017	12	11	21	70.3	0.00	0
2017	12	11	22	69.0	0.00	0
2017	12	11	23	49.3	1.00	0
2017	12	12	0	53.6	1.00	0
2017	12	12	1	58.5	0.00	0
2017	12	12	2	58.6	0.00	0
2017	12	12	3	61.9	0.00	0
2017	12	12	4	64.7	0.00	0
2017	12	12	5	54.3	0.00	0
2017	12	12	6	46.6	0.00	0
2017	12	12	7	44.8	0.00	0
2017	12	12	8	40.6	0.00	0
2017	12	12	9	41.5	0.00	0
2017	12	12	10	39.5	0.00	0
2017	12	12	12	47.7	0.00	0
2017	12	12	13	49.6	0.00	0
2017	12	12	14	56.8	0.00	0
2017	12	12	15	71.8	0.00	0
2017	12	12	16	77.9	0.00	0
2017	12	12	17	75.8	0.00	0
2017	12	12	18	69.1	0.00	0
2017	12	12	19	66.4	0.00	0
2017	12	12	20	58.1	0.00	0
2017	12	12	21	50.0	0.00	0
2017	12	12	22	46.5	0.00	0
2017	12	12	23	41.5	0.00	0
2017	12	13	0	40.0	0.00	0
2017	12	13	1	47.4	0.00	0
2017	12	13	2	45.5	0.00	0
2017	12	13	3	41.6	0.00	0
2017	12	13	4	39.0	0.00	0
2017	12	13	5	28.0	0.00	0
2017	12	13	6	24.6	0.00	0
2017	12	13	7	26.7	0.00	0
2017	12	13	8	36.1	0.00	0
2017	12	13	9	39.0	0.00	0
2017	12	13	10	40.7	0.00	0
2017	12	13	12	34.1	0.00	0
2017	12	13	13	34.8	0.00	0
2017	12	13	14	44.7	0.00	0
2017	12	13	15	42.3	0.00	0
2017	12	13	16	53.0	1.00	0
2017	12	13	17	58.2	1.00	0
2017	12	13	18	49.0	1.00	0
2017	12	13	19	45.5	1.00	0
2017	12	13	20	43.5	1.00	0
2017	12	13	21	34.7	1.00	0
2017	12	13	22	36.6	1.00	0
2017	12	13	23	38.7	1.00	0
2017	12	14	0	34.8	1.00	0
2017	12	14	1	43.3	0.00	0
2017	12	14	2	53.5	0.00	0
2017	12	14	3	56.2	0.00	0
2017	12	14	4	50.8	0.00	0
2017	12	14	5	39.1	0.00	0
2017	12	14	6	36.5	0.00	0
2017	12	14	7	32.7	0.00	0
2017	12	14	8	26.9	0.00	0
2017	12	14	9	31.4	0.00	0
2017	12	14	10	39.4	0.00	0
2017	12	14	11	39.2	0.00	0
2017	12	14	12	30.4	0.00	0
2017	12	14	13	36.7	0.00	0
2017	12	14	14	54.8	0.00	0
2017	12	14	15	65.7	0.00	0
2017	12	14	16	62.2	0.00	0
2017	12	14	17	48.1	0.00	0
2017	12	14	18	47.2	0.00	0
2017	12	14	19	55.3	0.00	0
2017	12	14	20	57.1	0.00	0
2017	12	14	21	58.2	0.00	0
2017	12	14	22	60.5	0.00	0
2017	12	14	23	60.5	0.00	0
2017	12	15	0	62.6	0.00	0
2017	12	15	1	53.2	0.00	0
2017	12	15	2	55.1	0.00	0
2017	12	15	3	74.6	0.00	0
2017	12	15	4	86.5	0.00	0
2017	12	15	5	44.2	0.00	0
2017	12	15	6	43.1	0.00	0
2017	12	15	7	35.1	0.00	0
2017	12	15	8	59.4	0.00	0
2017	12	15	9	63.4	0.00	0
2017	12	15	10	48.9	0.00	0
2017	12	15	11	47.9	0.00	0
2017	12	15	12	38.3	0.00	0
2017	12	15	13	51.3	0.00	0
2017	12	15	14	62.6	0.00	0
2017	12	15	15	73.7	0.00	0
2017	12	15	16	65.3	0.00	0
2017	12	15	17	66.1	0.00	0
2017	12	15	18	61.6	0.00	0
2017	12	15	19	57.3	0.00	0
2017	12	15	20	53.4	0.00	0
2017	12	15	21	51.2	0.00	0
2017	12	15	22	42.8	0.00	0
2017	12	15	23	44.0	0.00	0
2017	12	16	0	47.3	0.00	0
2017	12	16	1	42.6	0.00	0
2017	12	16	2	37.8	0.00	0
2017	12	16	3	38.1	0.00	0
2017	12	16	4	41.1	0.00	0
2017	12	16	5	41.1	0.00	0
2017	12	16	6	40.1	0.00	0
2017	12	16	7	40.0	0.00	0
2017	12	16	16	35.2	0.00	0
2017	12	16	17	47.9	0.00	0
2017	12	16	18	52.2	0.00	0
2017	12	16	20	20.4	0.00	0
2017	12	16	22	26.5	0.00	0
2017	12	16	23	21.6	1.00	0
2017	12	17	0	12.9	0.00	0
2017	12	17	1	23.3	1.00	0
2017	12	17	2	12.8	0.00	0
2017	12	17	3	20.3	0.00	0
2017	12	17	4	18.2	0.00	0
2017	12	17	5	28.5	0.00	0
2017	12	17	6	17.4	0.00	0
2017	12	17	7	28.0	0.00	0
2017	12	17	8	29.8	0.00	0
2017	12	17	9	28.6	0.00	0
2017	12	17	10	28.3	0.00	0
2017	12	17	11	24.7	0.00	0
2017	12	17	12	26.3	0.00	0
2017	12	17	13	20.7	0.00	0
2017	12	17	14	28.9	0.00	0
2017	12	17	16	47.4	0.00	0
2017	12	17	17	33.1	0.00	0
2017	12	17	21	36.2	1.00	0
2017	12	17	22	34.9	1.00	0
2017	12	18	1	44.7	0.00	0
2017	12	18	2	36.8	0.00	0
2017	12	18	3	46.9	0.00	0
2017	12	18	4	49.9	0.00	0
2017	12	18	7	35.7	0.00	0
2017	12	18	8	64.2	0.00	0
2017	12	18	9	52.9	0.00	0
2017	12	18	10	40.9	0.00	0
2017	12	18	11	41.2	0.00	0
2017	12	18	12	37.7	0.00	0
2017	12	18	13	35.1	0.00	0
2017	12	18	14	42.9	0.00	0
2017	12	18	15	47.1	0.00	0
2017	12	18	16	51.4	0.00	0
2017	12	18	17	53.3	0.00	0
2017	12	18	18	53.6	0.00	0
2017	12	18	19	44.2	0.00	0
2017	12	18	20	37.2	0.00	0
2017	12	18	21	34.3	0.00	0
2017	12	18	22	34.4	0.00	0
2017	12	18	23	41.5	0.00	0
2017	12	19	0	43.0	0.00	0
2017	12	19	1	45.0	0.00	0
2017	12	19	2	38.7	0.00	0
2017	12	19	3	46.3	0.00	0
2017	12	19	4	41.0	0.00	0
2017	12	19	5	43.1	0.00	0
2017	12	19	6	39.1	0.00	0
2017	12	19	7	50.7	0.00	0
2017	12	19	8	61.1	0.00	0
2017	12	19	9	52.8	0.00	0
2017	12	19	10	50.1	0.00	0
2017	12	19	11	46.4	0.00	0
2017	12	19	12	43.2	0.00	0
2017	12	19	13	43.0	0.00	0
2017	12	19	14	53.8	0.00	0
2017	12	19	15	63.4	0.00	0
2017	12	19	16	62.0	0.00	0
2017	12	19	17	66.4	0.00	0
2017	12	19	18	57.5	0.00	0
2017	12	19	19	54.2	0.00	0
2017	12	19	20	57.7	0.00	0
2017	12	19	21	61.1	0.00	0
2017	12	19	22	57.9	0.00	0
2017	12	19	23	54.7	0.00	0
2017	12	20	0	58.7	0.00	0
2017	12	20	1	35.0	0.00	0
2017	12	20	2	42.4	0.00	0
2017	12	20	3	46.3	0.00	0
2017	12	20	4	48.9	0.00	0
2017	12	20	5	60.1	0.00	0
2017	12	20	6	54.5	0.00	0
2017	12	20	7	48.8	0.00	0
2017	12	20	8	51.4	0.00	0
2017	12	20	9	44.2	0.00	0
2017	12	20	10	50.7	0.00	0
2017	12	20	12	54.2	0.00	0
2017	12	20	13	58.6	0.00	0
2017	12	20	14	62.5	0.00	0
2017	12	20	15	57.7	0.00	0
2017	12	20	16	54.6	0.00	0
2017	12	20	17	51.9	0.00	0
2017	12	20	18	51.3	0.00	0
2017	12	20	19	54.3	0.00	0
2017	12	20	20	62.7	1.00	0
2017	12	20	21	39.5	1.00	0
2017	12	20	22	53.2	0.00	0
2017	12	20	23	47.4	0.00	0
2017	12	21	0	35.8	0.00	0
2017	12	21	1	37.4	0.00	0
2017	12	21	2	43.9	0.00	0
2017	12	21	3	47.0	0.00	0
2017	12	21	4	46.9	0.00	0
2017	12	21	5	50.0	0.00	0
2017	12	21	6	46.9	0.00	0
2017	12	21	7	42.3	0.00	0
2017	12	21	8	45.3	0.00	0
2017	12	21	9	42.2	0.00	0
2017	12	21	10	44.7	0.00	0
2017	12	21	11	45.9	0.00	0
2017	12	21	12	43.0	0.00	0
2017	12	21	13	46.4	0.00	0
2017	12	21	14	78.2	1.00	0
2017	12	21	15	62.3	0.00	0
2017	12	21	16	64.3	0.00	0
2017	12	21	17	70.0	0.00	0
2017	12	21	18	72.6	0.00	0
2017	12	21	19	72.6	0.00	0
2017	12	21	20	55.1	0.00	0
2017	12	21	21	49.1	0.00	0
2017	12	21	22	47.7	0.00	0
2017	12	21	23	59.0	0.00	0
2017	12	22	0	59.3	0.00	0
2017	12	22	1	51.1	0.00	0
2017	12	22	2	41.9	0.00	0
2017	12	22	3	49.8	0.00	0
2017	12	22	4	52.1	0.00	0
2017	12	22	5	45.0	0.00	0
2017	12	22	6	42.1	0.00	0
2017	12	22	7	39.6	0.00	0
2017	12	22	8	36.5	0.00	0
2017	12	22	9	33.3	0.00	0
2017	12	22	11	38.9	0.00	0
2017	12	22	12	42.2	0.00	0
2017	12	22	14	54.2	0.00	0
2017	12	22	15	58.7	0.00	0
2017	12	22	16	74.8	0.00	0
2017	12	22	18	76.5	0.00	0
2017	12	22	19	68.5	0.00	0
2017	12	22	20	68.0	0.00	0
2017	12	22	21	66.3	0.00	0
2017	12	22	22	73.0	0.00	0
2017	12	22	23	75.0	0.00	0
2017	12	23	0	76.0	0.00	0
2017	12	23	1	74.4	0.00	0
2017	12	23	2	77.5	0.00	0
2017	12	23	3	69.2	0.00	0
2017	12	23	4	63.8	0.00	0
2017	12	23	5	57.1	0.00	0
2017	12	23	6	54.6	0.00	0
2017	12	23	7	51.0	0.00	0
2017	12	23	8	38.9	0.00	0
2017	12	23	9	35.1	0.00	0
2017	12	23	10	35.1	0.00	0
2017	12	23	11	30.2	0.00	0
2017	12	23	12	31.3	0.00	0
2017	12	23	13	43.9	0.00	0
2017	12	23	14	60.0	0.00	0
2017	12	23	15	75.3	0.00	0
2017	12	23	16	79.3	0.00	0
2017	12	23	17	83.3	0.00	0
2017	12	23	18	89.3	0.00	0
2017	12	23	19	83.5	0.00	0
2017	12	23	20	81.6	0.00	0
2017	12	23	21	77.5	0.00	0
2017	12	23	22	73.0	0.00	0
2017	12	23	23	61.9	0.00	0
2017	12	24	0	43.1	0.00	0
2017	12	24	1	67.4	0.00	0
2017	12	24	2	55.4	0.00	0
2017	12	24	3	54.3	0.00	0
2017	12	24	4	45.1	0.00	0
2017	12	24	5	36.9	0.00	0
2017	12	24	6	40.8	0.00	0
2017	12	24	7	33.9	0.00	0
2017	12	24	8	38.8	0.00	0
2017	12	24	9	24.4	0.00	0
2017	12	24	10	28.2	0.00	0
2017	12	24	11	18.5	0.00	0
2017	12	24	12	24.3	0.00	0
2017	12	24	13	18.3	0.00	0
2017	12	24	14	25.5	0.00	0
2017	12	24	15	30.7	0.00	0
2017	12	24	16	32.5	0.00	0
2017	12	24	17	38.7	0.00	0
2017	12	24	18	26.6	0.00	0
2017	12	24	19	17.8	0.00	0
2017	12	24	20	22.8	0.00	0
2017	12	24	21	17.8	0.00	0
2017	12	24	22	15.8	0.00	0
2017	12	24	23	25.2	0.00	0
2017	12	25	0	32.0	0.00	0
2017	12	25	1	21.3	0.00	0
2017	12	25	2	25.4	0.00	0
2017	12	25	3	34.5	0.00	0
2017	12	25	4	35.9	0.00	0
2017	12	25	5	29.7	0.00	0
2017	12	25	6	32.0	0.00	0
2017	12	25	7	26.5	0.00	0
2017	12	25	8	21.1	0.00	0
2017	12	25	9	21.5	0.00	0
2017	12	25	10	25.5	0.00	0
2017	12	25	11	25.2	0.00	0
2017	12	25	12	33.8	0.00	0
2017	12	25	13	34.4	0.00	0
2017	12	25	14	36.6	0.00	0
2017	12	25	15	50.3	0.00	0
2017	12	25	16	50.3	0.00	0
2017	12	25	17	66.9	0.00	0
2017	12	25	18	47.2	0.00	0
2017	12	25	19	57.1	0.00	0
2017	12	25	20	56.9	0.00	0
2017	12	25	21	60.7	0.00	0
2017	12	25	22	59.6	0.00	0
2017	12	25	23	49.0	0.00	0
2017	12	26	0	50.3	0.00	0
2017	12	26	1	44.2	0.00	0
2017	12	26	2	50.3	0.00	0
2017	12	26	3	56.9	0.00	0
2017	12	26	4	59.8	0.00	0
2017	12	26	5	54.4	0.00	0
2017	12	26	6	52.8	0.00	0
2017	12	26	7	56.7	0.00	0
2017	12	26	8	52.9	0.00	0
2017	12	26	9	50.8	0.00	0
2017	12	26	10	37.8	0.00	0
2017	12	26	11	54.2	0.00	0
2017	12	26	12	56.5	0.00	0
2017	12	26	13	62.3	0.00	0
