% Country: Thailand
% City: Ratchaburi
% City (ASCII): Ratchaburi
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 92448
% Latitude: 13.5367
% Longitude: 99.8171
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	1	22	20	57.8	0.00	0
2018	1	22	21	54.9	0.00	0
2018	1	22	22	56.7	0.00	0
2018	1	22	23	58.9	0.00	0
2018	1	23	0	52.2	0.00	0
2018	1	23	1	53.2	0.00	0
2018	1	23	2	55.7	0.00	0
2018	1	23	3	60.9	0.00	0
2018	1	23	4	69.3	0.00	0
2018	1	23	5	68.2	0.00	0
2018	1	23	6	94.2	0.00	0
2018	1	23	7	93.6	0.00	0
2018	1	23	8	52.1	0.00	0
2018	1	23	9	55.4	0.00	0
2018	1	23	10	43.7	0.00	0
2018	1	23	11	49.6	0.00	0
2018	1	23	12	58.1	0.00	0
2018	1	23	14	73.6	0.00	0
2018	1	23	15	78.6	0.00	0
2018	1	23	16	89.5	0.00	0
2018	1	23	17	84.8	0.00	0
2018	1	23	18	81.0	0.00	0
2018	1	23	19	72.2	0.00	0
2018	1	23	20	73.6	0.00	0
2018	1	23	21	61.2	0.00	0
2018	1	23	22	63.5	0.00	0
2018	1	23	23	57.2	0.00	0
2018	1	24	0	63.8	0.00	0
2018	1	24	1	66.0	0.00	0
2018	1	24	2	66.6	0.00	0
2018	1	24	3	73.5	0.00	0
2018	1	24	4	67.1	0.00	0
2018	1	24	5	61.8	0.00	0
2018	1	24	6	63.3	0.00	0
2018	1	24	7	68.6	0.00	0
2018	1	24	8	62.0	0.00	0
2018	1	24	9	63.7	0.00	0
2018	1	24	10	55.3	0.00	0
2018	1	24	11	53.8	0.00	0
2018	1	24	12	48.4	0.00	0
2018	1	24	13	45.5	0.00	0
2018	1	24	14	57.8	0.00	0
2018	1	24	15	68.1	0.00	0
2018	1	24	16	66.7	0.00	0
2018	1	24	17	65.7	0.00	0
2018	1	24	18	67.0	0.00	0
2018	1	24	19	62.6	0.00	0
2018	1	24	20	61.0	0.00	0
2018	1	24	21	65.4	0.00	0
2018	1	24	22	68.4	0.00	0
2018	1	24	23	72.5	0.00	0
2018	1	25	0	76.3	0.00	0
2018	1	25	1	77.2	0.00	0
2018	1	25	2	103.7	0.00	0
2018	1	25	3	82.0	0.00	0
2018	1	25	4	68.5	0.00	0
2018	1	25	5	60.2	0.00	0
2018	1	25	6	50.7	0.00	0
2018	1	25	7	42.9	0.00	0
2018	1	25	8	37.0	0.00	0
2018	1	25	9	34.0	0.00	0
2018	1	25	10	22.5	0.00	0
2018	1	25	11	25.9	0.00	0
2018	1	25	12	36.5	0.00	0
2018	1	25	13	30.5	0.00	0
2018	1	25	14	34.0	0.00	0
2018	1	25	15	33.4	0.00	0
2018	1	25	16	23.2	0.00	0
2018	1	25	17	22.5	0.00	0
2018	1	25	18	21.0	0.00	0
2018	1	25	19	23.1	0.00	0
2018	1	25	20	18.0	0.00	0
2018	1	25	21	10.3	0.00	0
2018	1	25	22	13.9	0.00	0
2018	1	25	23	19.7	0.00	0
2018	1	26	0	27.3	0.00	0
2018	1	26	1	30.3	0.00	0
2018	1	26	2	30.3	0.00	0
2018	1	26	3	33.8	0.00	0
2018	1	26	4	40.6	0.00	0
2018	1	26	5	40.1	0.00	0
2018	1	26	6	36.2	0.00	0
2018	1	26	7	28.7	0.00	0
2018	1	26	8	26.2	0.00	0
2018	1	26	9	22.3	0.00	0
2018	1	26	10	23.1	0.00	0
2018	1	26	11	21.5	0.00	0
2018	1	26	12	14.1	0.00	0
2018	1	26	13	16.9	0.00	0
2018	1	26	14	18.4	0.00	0
2018	1	26	15	18.4	0.00	0
2018	1	26	16	16.9	0.00	0
2018	1	26	17	14.6	0.00	0
2018	1	26	18	16.0	0.00	0
2018	1	26	19	12.6	0.00	0
2018	1	26	20	12.5	0.00	0
2018	1	26	21	13.2	0.00	0
2018	1	26	22	13.7	0.00	0
2018	1	26	23	37.6	0.00	0
2018	1	27	0	18.1	0.00	0
2018	1	27	1	18.5	0.00	0
2018	1	27	2	22.8	0.00	0
2018	1	27	3	24.6	0.00	0
2018	1	27	4	22.1	0.00	0
2018	1	27	5	22.4	0.00	0
2018	1	27	6	17.3	0.00	0
2018	1	27	7	20.7	0.00	0
2018	1	27	8	20.7	0.00	0
2018	1	27	9	21.5	0.00	0
2018	1	27	10	16.1	0.00	0
2018	1	27	11	14.1	0.00	0
2018	1	27	12	14.6	0.00	0
2018	1	27	13	16.7	0.00	0
2018	1	27	14	15.6	0.00	0
2018	1	27	15	14.3	0.00	0
2018	1	27	16	18.0	0.00	0
2018	1	27	17	15.6	0.00	0
2018	1	27	18	19.0	0.00	0
2018	1	27	19	22.1	0.00	0
2018	1	27	20	23.6	0.00	0
2018	1	27	21	18.0	0.00	0
2018	1	27	22	20.2	0.00	0
2018	1	27	23	22.6	0.00	0
2018	1	28	0	24.7	0.00	0
2018	1	28	1	22.5	0.00	0
2018	1	28	2	32.3	0.00	0
2018	1	28	3	29.5	0.00	0
2018	1	28	4	26.8	0.00	0
2018	1	28	5	32.6	0.00	0
2018	1	28	6	31.5	0.00	0
2018	1	28	7	14.8	0.00	0
2018	1	28	8	17.3	0.00	0
2018	1	28	9	15.3	0.00	0
2018	1	28	10	15.3	0.00	0
2018	1	29	0	18.9	0.00	0
2018	1	29	1	16.0	0.00	0
2018	1	29	5	24.6	0.00	0
2018	1	29	7	22.6	0.00	0
2018	1	29	8	26.4	0.00	0
2018	1	29	9	19.7	0.00	0
2018	1	29	10	20.0	0.00	0
2018	1	29	11	22.5	0.00	0
2018	1	29	12	20.3	0.00	0
2018	1	29	13	20.0	0.00	0
2018	1	29	14	26.4	0.00	0
2018	1	29	15	21.9	0.00	0
2018	1	29	16	30.7	0.00	0
2018	1	29	17	24.6	0.00	0
2018	1	29	18	22.7	0.00	0
2018	1	29	19	22.9	0.00	0
2018	1	29	20	22.9	0.00	0
2018	1	29	21	22.1	0.00	0
2018	1	29	22	17.3	0.00	0
2018	1	29	23	19.9	0.00	0
2018	1	30	0	21.3	0.00	0
2018	1	30	1	22.6	0.00	0
2018	1	30	2	30.9	0.00	0
2018	1	30	3	30.4	0.00	0
2018	1	30	4	33.7	0.00	0
2018	1	30	5	24.4	0.00	0
2018	1	30	6	20.8	0.00	0
2018	1	30	7	20.3	0.00	0
2018	1	30	8	22.5	0.00	0
2018	1	30	9	17.2	0.00	0
2018	1	30	10	16.7	0.00	0
2018	1	30	11	16.7	0.00	0
2018	1	30	12	17.3	0.00	0
2018	1	30	13	19.5	0.00	0
2018	1	30	14	23.3	0.00	0
2018	1	30	15	22.3	0.00	0
2018	1	30	16	16.4	0.00	0
2018	1	30	17	16.0	0.00	0
2018	1	30	18	13.4	0.00	0
2018	1	30	19	14.8	0.00	0
2018	1	30	20	16.0	0.00	0
2018	1	30	21	17.9	0.00	0
2018	1	30	22	20.3	0.00	0
2018	1	30	23	11.8	0.00	0
2018	1	31	0	19.3	0.00	0
2018	1	31	1	19.3	0.00	0
2018	1	31	2	28.9	0.00	0
2018	1	31	3	35.4	0.00	0
2018	1	31	4	32.9	0.00	0
2018	1	31	5	33.1	0.00	0
2018	1	31	7	31.1	0.00	0
2018	1	31	8	30.0	0.00	0
2018	1	31	9	16.6	0.00	0
2018	1	31	10	18.2	0.00	0
2018	1	31	14	14.6	0.00	0
2018	1	31	15	21.5	0.00	0
2018	1	31	16	11.8	0.00	0
2018	1	31	17	9.9	0.00	0
2018	1	31	18	16.1	0.00	0
2018	1	31	19	12.9	0.00	0
2018	1	31	20	12.0	0.00	0
2018	1	31	21	9.8	0.00	0
2018	1	31	22	11.0	0.00	0
2018	1	31	23	10.1	0.00	0
2018	2	1	0	11.8	0.00	0
2018	2	1	1	21.3	0.00	0
2018	2	1	2	22.8	0.00	0
2018	2	1	3	32.2	0.00	0
2018	2	1	4	31.3	0.00	0
2018	2	1	5	22.7	0.00	0
2018	2	1	6	21.5	0.00	0
2018	2	1	7	17.7	0.00	0
2018	2	1	8	24.7	0.00	0
2018	2	1	9	24.0	0.00	0
2018	2	1	10	22.7	0.00	0
2018	2	1	11	20.1	0.00	0
2018	2	1	12	17.3	0.00	0
2018	2	1	13	18.1	0.00	0
2018	2	1	14	20.9	0.00	0
2018	2	1	15	24.7	0.00	0
2018	2	1	16	26.5	0.00	0
2018	2	1	17	23.8	0.00	0
2018	2	1	18	14.1	0.00	0
2018	2	1	19	16.5	0.00	0
2018	2	1	20	21.9	0.00	0
2018	2	1	22	24.6	0.00	0
2018	2	1	23	27.6	0.00	0
2018	2	2	0	32.5	0.00	0
2018	2	2	1	29.2	0.00	0
2018	2	2	2	26.4	0.00	0
2018	2	2	3	30.5	0.00	0
2018	2	2	4	50.1	0.00	0
2018	2	2	5	50.1	0.00	0
2018	2	2	6	48.7	0.00	0
2018	2	2	7	48.3	0.00	0
2018	2	2	8	51.7	0.00	0
2018	2	2	9	46.8	0.00	0
2018	2	2	10	52.9	0.00	0
2018	2	2	11	49.5	0.00	0
2018	2	2	12	61.2	0.00	0
2018	2	2	13	67.5	0.00	0
2018	2	2	14	74.6	0.00	0
2018	2	2	15	80.2	0.00	0
2018	2	2	16	80.5	0.00	0
2018	2	2	17	72.0	0.00	0
2018	2	2	18	65.9	0.00	0
2018	2	2	19	64.6	0.00	0
2018	2	2	20	58.6	0.00	0
2018	2	2	21	44.6	0.00	0
2018	2	2	22	46.2	0.00	0
2018	2	2	23	48.0	0.00	0
2018	2	3	0	51.2	0.00	0
2018	2	3	1	56.6	0.00	0
2018	2	3	2	53.9	0.00	0
2018	2	3	3	52.0	0.00	0
2018	2	3	4	52.3	0.00	0
2018	2	3	5	53.0	0.00	0
2018	2	3	6	49.0	0.00	0
2018	2	3	7	44.3	0.00	0
2018	2	3	8	36.0	0.00	0
2018	2	3	9	35.3	0.00	0
2018	2	3	10	38.7	0.00	0
2018	2	3	11	42.0	0.00	0
2018	2	3	12	42.1	0.00	0
2018	2	3	13	43.9	0.00	0
2018	2	3	14	50.5	0.00	0
2018	2	3	15	60.2	0.00	0
2018	2	3	16	54.6	0.00	0
2018	2	3	17	65.2	0.00	0
2018	2	3	18	59.3	0.00	0
2018	2	3	19	56.2	0.00	0
2018	2	3	20	67.7	0.00	0
2018	2	3	21	73.8	0.00	0
2018	2	3	22	69.5	0.00	0
2018	2	3	23	64.5	0.00	0
2018	2	4	0	56.0	0.00	0
2018	2	4	1	54.5	0.00	0
2018	2	4	2	62.3	0.00	0
2018	2	4	3	71.1	0.00	0
2018	2	4	4	76.9	0.00	0
2018	2	4	5	83.6	0.00	0
2018	2	4	6	73.0	0.00	0
2018	2	4	7	73.0	0.00	0
2018	2	4	8	63.8	0.00	0
2018	2	4	9	61.2	0.00	0
2018	2	4	10	50.9	0.00	0
2018	2	4	11	49.7	0.00	0
2018	2	4	12	55.7	0.00	0
2018	2	4	14	75.1	0.00	0
2018	2	4	15	81.9	0.00	0
2018	2	4	16	79.5	0.00	0
2018	2	4	17	81.0	0.00	0
2018	2	4	18	105.2	0.00	0
2018	2	4	19	99.2	0.00	0
2018	2	4	20	96.1	0.00	0
2018	2	4	21	93.9	0.00	0
2018	2	4	22	81.9	0.00	0
2018	2	4	23	93.2	0.00	0
2018	2	5	1	84.1	0.00	0
2018	2	5	2	84.2	0.00	0
2018	2	5	3	96.7	0.00	0
2018	2	5	4	87.9	0.00	0
2018	2	5	5	73.9	0.00	0
2018	2	5	6	66.9	0.00	0
2018	2	5	7	59.3	0.00	0
2018	2	5	8	59.9	0.00	0
2018	2	5	9	58.7	0.00	0
2018	2	5	10	63.8	0.00	0
2018	2	5	11	57.0	0.00	0
2018	2	5	12	61.7	0.00	0
2018	2	5	13	65.4	0.00	0
2018	2	5	14	75.1	0.00	0
2018	2	5	15	85.7	0.00	0
2018	2	5	16	101.3	0.00	0
2018	2	5	17	106.9	0.00	0
2018	2	5	18	105.7	0.00	0
2018	2	5	19	98.4	0.00	0
2018	2	5	20	103.9	0.00	0
2018	2	5	21	94.8	0.00	0
2018	2	5	22	94.5	0.00	0
2018	2	5	23	93.9	0.00	0
2018	2	6	0	90.1	0.00	0
2018	2	6	1	103.6	0.00	0
2018	2	6	2	95.8	0.00	0
2018	2	6	3	105.1	0.00	0
2018	2	6	4	99.2	0.00	0
2018	2	6	5	76.2	0.00	0
2018	2	6	6	71.2	0.00	0
2018	2	6	7	64.4	0.00	0
2018	2	6	8	61.6	0.00	0
2018	2	6	9	57.4	0.00	0
2018	2	6	10	57.4	0.00	0
2018	2	6	11	48.6	0.00	0
2018	2	6	12	50.7	0.00	0
2018	2	6	13	53.7	0.00	0
2018	2	6	14	60.4	0.00	0
2018	2	6	15	79.1	0.00	0
2018	2	6	16	93.0	0.00	0
2018	2	6	17	91.2	0.00	0
2018	2	6	18	97.6	0.00	0
2018	2	6	19	95.7	0.00	0
2018	2	6	20	94.5	0.00	0
2018	2	6	21	92.9	0.00	0
2018	2	6	22	93.7	0.00	0
2018	2	6	23	90.1	0.00	0
2018	2	7	1	89.2	0.00	0
2018	2	7	2	95.3	0.00	0
2018	2	7	3	95.0	0.00	0
2018	2	7	4	81.7	0.00	0
2018	2	7	5	91.3	0.00	0
2018	2	7	6	98.0	0.00	0
2018	2	7	7	91.4	0.00	0
2018	2	7	8	85.3	0.00	0
2018	2	7	9	75.3	0.00	0
2018	2	7	10	60.8	0.00	0
2018	2	7	14	84.3	0.00	0
2018	2	7	15	96.4	0.00	0
2018	2	7	16	94.6	0.00	0
2018	2	7	18	84.2	0.00	0
2018	2	7	19	80.7	0.00	0
2018	2	7	20	81.8	0.00	0
2018	2	7	21	85.8	0.00	0
2018	2	7	22	83.1	0.00	0
2018	2	7	23	85.0	0.00	0
2018	2	8	0	87.7	0.00	0
2018	2	8	1	90.1	0.00	0
2018	2	8	2	93.0	0.00	0
2018	2	8	3	94.7	0.00	0
2018	2	8	4	100.0	0.00	0
2018	2	8	5	80.7	0.00	0
2018	2	8	6	61.8	0.00	0
2018	2	8	10	41.3	0.00	0
2018	2	8	11	43.9	0.00	0
2018	2	8	12	41.2	0.00	0
2018	2	8	13	43.6	0.00	0
2018	2	8	14	54.5	0.00	0
2018	2	8	15	62.3	0.00	0
2018	2	8	16	52.9	0.00	0
2018	2	8	17	58.8	0.00	0
2018	2	8	18	60.7	0.00	0
2018	2	8	19	63.3	0.00	0
2018	2	8	20	73.7	0.00	0
2018	2	8	21	62.7	0.00	0
2018	2	8	22	59.9	0.00	0
2018	2	8	23	63.3	0.00	0
2018	2	9	0	63.1	0.00	0
2018	2	9	1	68.2	0.00	0
2018	2	9	2	65.5	0.00	0
2018	2	9	3	63.5	0.00	0
2018	2	9	4	73.4	0.00	0
2018	2	9	5	51.9	0.00	0
2018	2	9	6	44.8	0.00	0
2018	2	9	7	47.6	0.00	0
2018	2	9	8	44.3	0.00	0
2018	2	9	9	42.5	0.00	0
2018	2	9	10	42.0	0.00	0
2018	2	9	11	38.8	0.00	0
2018	2	9	12	39.4	0.00	0
2018	2	9	13	36.6	0.00	0
2018	2	9	14	38.3	0.00	0
2018	2	9	15	38.9	0.00	0
2018	2	9	16	40.6	0.00	0
2018	2	9	17	40.5	0.00	0
2018	2	9	18	39.0	0.00	0
2018	2	9	19	38.0	0.00	0
2018	2	9	20	41.2	0.00	0
2018	2	9	21	44.9	0.00	0
2018	2	9	22	48.7	0.00	0
2018	2	9	23	45.3	0.00	0
2018	2	10	0	44.5	0.00	0
2018	2	10	1	48.8	0.00	0
2018	2	10	2	53.9	0.00	0
2018	2	10	3	59.4	0.00	0
2018	2	10	4	57.6	0.00	0
2018	2	10	5	46.6	0.00	0
2018	2	10	6	34.2	0.00	0
2018	2	10	7	34.2	0.00	0
2018	2	10	8	31.4	0.00	0
2018	2	10	9	31.6	0.00	0
2018	2	10	10	28.0	0.00	0
2018	2	10	11	33.7	0.00	0
2018	2	10	12	29.1	0.00	0
2018	2	10	13	33.9	0.00	0
2018	2	10	14	41.3	0.00	0
2018	2	10	15	45.9	0.00	0
2018	2	10	16	45.6	0.00	0
2018	2	10	17	50.5	0.00	0
2018	2	10	18	43.5	0.00	0
2018	2	10	19	43.8	0.00	0
2018	2	10	20	49.6	0.00	0
2018	2	10	21	60.0	0.00	0
2018	2	10	22	65.6	0.00	0
2018	2	10	23	58.2	0.00	0
2018	2	11	0	58.1	0.00	0
2018	2	11	1	55.8	0.00	0
2018	2	11	2	68.7	0.00	0
2018	2	11	3	67.3	0.00	0
2018	2	11	4	60.8	0.00	0
2018	2	11	5	67.4	0.00	0
2018	2	11	6	58.5	0.00	0
2018	2	11	7	59.0	0.00	0
2018	2	11	10	45.6	0.00	0
2018	2	11	11	41.2	0.00	0
2018	2	11	15	50.1	0.00	0
2018	2	11	16	51.6	0.00	0
2018	2	11	17	55.6	0.00	0
2018	2	11	18	56.3	0.00	0
2018	2	11	19	62.7	0.00	0
2018	2	11	20	71.4	0.00	0
2018	2	11	21	67.1	0.00	0
2018	2	11	22	70.1	0.00	0
2018	2	11	23	56.9	0.00	0
2018	2	12	0	53.3	0.00	0
2018	2	12	4	79.6	0.00	0
2018	2	12	5	49.3	0.00	0
2018	2	12	6	48.3	0.00	0
2018	2	12	7	54.7	0.00	0
2018	2	12	8	56.1	0.00	0
2018	2	12	9	51.2	0.00	0
2018	2	12	10	46.8	0.00	0
2018	2	12	11	46.6	0.00	0
2018	2	12	12	47.0	0.00	0
2018	2	12	13	47.0	0.00	0
2018	2	12	14	50.0	0.00	0
2018	2	12	15	59.2	0.00	0
2018	2	12	16	77.0	0.00	0
2018	2	12	17	72.2	0.00	0
2018	2	12	18	73.3	0.00	0
2018	2	12	19	81.6	0.00	0
2018	2	12	20	86.7	0.00	0
2018	2	12	22	82.3	0.00	0
2018	2	12	23	76.6	0.00	0
2018	2	13	0	77.7	0.00	0
2018	2	13	1	79.3	0.00	0
2018	2	13	2	88.5	0.00	0
2018	2	13	3	85.8	0.00	0
2018	2	13	4	63.4	0.00	0
2018	2	13	5	56.2	0.00	0
2018	2	13	6	49.8	0.00	0
2018	2	13	7	51.3	0.00	0
2018	2	13	8	48.7	0.00	0
2018	2	13	9	52.0	0.00	0
2018	2	13	10	43.0	0.00	0
2018	2	13	11	36.2	0.00	0
2018	2	13	12	35.6	0.00	0
2018	2	13	13	40.4	0.00	0
2018	2	13	14	59.7	0.00	0
2018	2	13	15	63.6	0.00	0
2018	2	13	16	69.0	0.00	0
2018	2	13	17	100.5	0.00	0
2018	2	13	18	88.4	0.00	0
2018	2	13	19	87.5	0.00	0
2018	2	13	20	87.5	0.00	0
2018	2	13	21	87.7	0.00	0
2018	2	13	22	93.7	0.00	0
2018	2	13	23	93.3	0.00	0
2018	2	14	0	89.7	0.00	0
2018	2	14	1	94.5	0.00	0
2018	2	14	2	89.4	0.00	0
2018	2	14	3	83.8	0.00	0
2018	2	14	4	67.9	0.00	0
2018	2	14	8	51.4	0.00	0
2018	2	14	9	43.2	0.00	0
2018	2	14	10	41.4	0.00	0
2018	2	14	11	41.0	0.00	0
2018	2	14	12	43.8	0.00	0
2018	2	14	13	49.4	0.00	0
2018	2	14	14	52.5	0.00	0
2018	2	14	15	54.0	0.00	0
2018	2	14	16	65.7	0.00	0
2018	2	14	19	69.3	0.00	0
2018	2	14	20	72.4	0.00	0
2018	2	14	21	88.8	0.00	0
2018	2	14	22	76.0	0.00	0
2018	2	14	23	75.5	0.00	0
2018	2	15	0	79.1	0.00	0
2018	2	15	1	65.6	0.00	0
2018	2	15	2	76.7	0.00	0
2018	2	15	3	92.3	0.00	0
2018	2	15	4	83.7	0.00	0
2018	2	15	5	72.1	0.00	0
2018	2	15	6	58.9	0.00	0
2018	2	15	7	50.4	0.00	0
2018	2	15	8	61.0	0.00	0
2018	2	15	9	47.1	0.00	0
2018	2	15	10	46.2	0.00	0
2018	2	15	11	48.5	0.00	0
2018	2	15	12	49.8	0.00	0
2018	2	15	13	45.8	0.00	0
2018	2	15	14	48.4	0.00	0
2018	2	15	15	55.3	0.00	0
2018	2	15	16	52.4	0.00	0
2018	2	15	17	55.9	0.00	0
2018	2	15	18	56.7	0.00	0
2018	2	15	19	64.3	0.00	0
2018	2	15	20	66.4	0.00	0
2018	2	15	21	63.6	0.00	0
2018	2	15	22	59.5	0.00	0
2018	2	15	23	57.1	0.00	0
2018	2	16	0	56.8	0.00	0
2018	2	16	1	53.2	0.00	0
2018	2	16	2	55.3	0.00	0
2018	2	16	3	59.5	0.00	0
2018	2	16	4	57.8	0.00	0
2018	2	16	5	52.9	0.00	0
2018	2	16	6	52.4	0.00	0
2018	2	16	7	49.0	0.00	0
2018	2	16	8	45.0	0.00	0
2018	2	16	9	47.3	0.00	0
2018	2	16	10	42.3	0.00	0
2018	2	16	11	45.4	0.00	0
2018	2	16	12	43.0	0.00	0
2018	2	16	13	40.8	0.00	0
2018	2	16	14	45.5	0.00	0
2018	2	16	15	51.7	0.00	0
2018	2	16	16	49.7	0.00	0
2018	2	16	17	51.4	0.00	0
2018	2	16	18	50.2	0.00	0
2018	2	16	19	52.6	0.00	0
2018	2	16	20	52.4	0.00	0
2018	2	16	21	55.1	0.00	0
2018	2	16	22	60.0	0.00	0
2018	2	16	23	68.0	0.00	0
2018	2	17	0	58.1	0.00	0
2018	2	17	1	54.4	0.00	0
2018	2	17	2	60.5	0.00	0
2018	2	17	3	64.9	0.00	0
2018	2	17	4	62.2	0.00	0
2018	2	17	5	60.8	0.00	0
2018	2	17	6	46.3	0.00	0
2018	2	17	7	44.6	0.00	0
2018	2	17	8	37.6	0.00	0
2018	2	17	9	38.2	0.00	0
2018	2	17	10	40.4	0.00	0
2018	2	17	11	40.0	0.00	0
2018	2	17	13	41.6	0.00	0
2018	2	17	14	39.8	0.00	0
2018	2	17	15	42.1	0.00	0
2018	2	17	16	42.0	0.00	0
2018	2	17	18	38.9	0.00	0
2018	2	17	19	42.3	0.00	0
2018	2	17	20	43.0	0.00	0
2018	2	17	21	44.1	0.00	0
2018	2	17	22	41.2	0.00	0
2018	2	17	23	40.9	0.00	0
2018	2	18	0	41.6	0.00	0
2018	2	18	1	41.8	0.00	0
2018	2	18	2	40.7	0.00	0
2018	2	18	3	37.5	0.00	0
2018	2	18	4	43.4	0.00	0
2018	2	18	5	40.8	0.00	0
2018	2	18	6	40.9	0.00	0
2018	2	18	7	34.5	0.00	0
2018	2	18	8	35.2	0.00	0
2018	2	18	10	34.7	0.00	0
2018	2	18	11	38.4	0.00	0
2018	2	18	12	34.9	0.00	0
2018	2	18	13	42.9	0.00	0
2018	2	18	14	47.3	0.00	0
2018	2	18	15	53.2	0.00	0
2018	2	18	16	54.0	0.00	0
2018	2	18	17	53.6	0.00	0
2018	2	18	18	48.3	0.00	0
2018	2	18	19	54.1	0.00	0
2018	2	18	20	51.9	0.00	0
2018	2	18	21	50.5	0.00	0
2018	2	18	22	49.5	0.00	0
2018	2	18	23	57.2	0.00	0
2018	2	19	0	52.5	0.00	0
2018	2	19	1	56.1	0.00	0
2018	2	19	2	60.4	0.00	0
2018	2	19	3	62.7	0.00	0
2018	2	19	4	63.1	0.00	0
2018	2	19	5	52.0	0.00	0
2018	2	19	8	46.0	0.00	0
2018	2	19	9	46.0	0.00	0
2018	2	19	10	35.9	0.00	0
2018	2	19	11	23.8	0.00	0
2018	2	19	12	21.3	0.00	0
2018	2	19	13	24.1	0.00	0
2018	2	19	14	22.5	0.00	0
2018	2	19	15	26.9	0.00	0
2018	2	19	16	24.5	0.00	0
2018	2	19	17	22.1	0.00	0
2018	2	19	18	20.4	0.00	0
2018	2	19	19	17.4	0.00	0
2018	2	19	20	18.6	0.00	0
2018	2	19	21	21.4	0.00	0
2018	2	19	22	20.8	0.00	0
2018	2	19	23	22.7	0.00	0
2018	2	20	0	24.2	0.00	0
2018	2	20	1	28.5	0.00	0
2018	2	20	2	26.4	0.00	0
2018	2	20	3	33.1	0.00	0
2018	2	20	4	24.3	0.00	0
2018	2	20	5	16.0	0.00	0
2018	2	20	6	12.5	0.00	0
2018	2	20	7	10.4	0.00	0
2018	2	20	8	10.4	0.00	0
2018	2	20	9	13.1	0.00	0
2018	2	20	10	13.5	0.00	0
2018	2	20	11	10.6	0.00	0
2018	2	20	12	10.6	0.00	0
2018	2	20	13	8.0	0.00	0
2018	2	20	14	11.2	0.00	0
2018	2	20	15	11.4	0.00	0
2018	2	20	16	11.4	0.00	0
2018	2	20	17	15.6	0.00	0
2018	2	20	18	12.0	0.00	0
2018	2	20	19	12.2	0.00	0
2018	2	20	20	12.2	0.00	0
2018	2	20	21	12.0	0.00	0
2018	2	20	22	12.2	0.00	0
2018	2	20	23	11.8	0.00	0
2018	2	21	0	11.5	0.00	0
2018	2	21	1	11.0	0.00	0
2018	2	21	2	14.5	0.00	0
2018	2	21	3	19.4	0.00	0
2018	2	21	4	11.2	0.00	0
2018	2	21	5	15.8	0.00	0
2018	2	21	6	13.4	0.00	0
2018	2	21	7	13.3	0.00	0
2018	2	21	8	12.9	0.00	0
2018	2	21	9	13.6	0.00	0
2018	2	21	10	11.4	0.00	0
2018	2	21	11	16.7	0.00	0
2018	2	21	12	16.5	0.00	0
2018	2	21	13	17.5	0.00	0
2018	2	21	14	23.0	0.00	0
2018	2	21	15	23.2	0.00	0
2018	2	21	16	25.5	0.00	0
2018	2	21	17	22.4	0.00	0
2018	2	21	18	21.8	0.00	0
2018	2	21	19	22.8	0.00	0
2018	2	21	20	22.2	0.00	0
2018	2	21	21	23.9	0.00	0
2018	2	21	23	24.0	0.00	0
2018	2	22	0	23.7	0.00	0
2018	2	22	1	23.9	0.00	0
2018	2	22	3	33.8	0.00	0
2018	2	22	4	47.6	0.00	0
2018	2	22	5	47.9	0.00	0
2018	2	22	6	38.6	0.00	0
2018	2	22	7	25.1	0.00	0
2018	2	22	8	22.6	0.00	0
2018	2	22	9	25.5	0.00	0
2018	2	22	10	24.9	0.00	0
2018	2	22	11	24.3	0.00	0
2018	2	22	12	21.4	0.00	0
2018	2	22	13	24.9	0.00	0
2018	2	22	14	21.3	0.00	0
2018	2	22	15	21.6	0.00	0
2018	2	22	16	25.1	0.00	0
2018	2	22	17	19.2	0.00	0
2018	2	22	18	19.4	0.00	0
2018	2	22	19	19.5	0.00	0
2018	2	22	20	19.8	0.00	0
2018	2	22	21	23.0	0.00	0
2018	2	22	22	16.2	0.00	0
2018	2	22	23	17.3	0.00	0
2018	2	23	0	23.4	0.00	0
2018	2	23	1	29.1	0.00	0
2018	2	23	2	28.8	0.00	0
2018	2	23	3	31.6	0.00	0
2018	2	23	4	29.9	0.00	0
2018	2	23	5	30.1	0.00	0
2018	2	23	6	16.6	0.00	0
2018	2	23	7	16.9	0.00	0
2018	2	23	8	17.0	0.00	0
2018	2	23	9	17.8	0.00	0
2018	2	23	10	15.0	0.00	0
2018	2	23	11	15.3	0.00	0
2018	2	23	12	20.1	0.00	0
2018	2	23	13	23.3	0.00	0
2018	2	23	14	29.9	0.00	0
2018	2	23	15	30.2	0.00	0
2018	2	23	16	21.7	0.00	0
2018	2	23	17	23.9	0.00	0
2018	2	23	18	23.0	0.00	0
2018	2	23	19	13.6	0.00	0
2018	2	23	20	19.0	0.00	0
2018	2	23	21	24.5	0.00	0
2018	2	23	22	26.1	0.00	0
2018	2	23	23	25.6	0.00	0
2018	2	24	0	22.4	0.00	0
2018	2	24	1	21.5	0.00	0
2018	2	24	2	21.6	0.00	0
2018	2	24	3	22.5	0.00	0
2018	2	24	4	31.6	0.00	0
2018	2	24	5	24.5	0.00	0
2018	2	24	6	18.3	0.00	0
2018	2	24	7	18.0	0.00	0
2018	2	24	8	22.1	0.00	0
2018	2	24	9	22.4	0.00	0
