% Country: Thailand
% City: Samut Prakan
% City (ASCII): Samut Prakan
% Region: Samut Prakan
% Region (ASCII): Samut Prakan
% Population: 388920
% Latitude: 13.5993
% Longitude: 100.5968
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	6	13	22	11.5	0.00	0
2018	6	13	23	11.5	0.00	0
2018	6	14	0	11.8	0.00	0
2018	6	14	1	17.1	0.00	0
2018	6	14	2	20.5	0.00	0
2018	6	14	3	20.2	0.00	0
2018	6	14	4	15.6	0.00	0
2018	6	14	5	13.0	0.00	0
2018	6	14	8	12.3	0.00	0
2018	6	14	9	11.6	0.00	0
2018	6	14	10	10.5	0.00	0
2018	6	14	11	10.5	0.00	0
2018	6	14	12	14.5	0.00	0
2018	6	14	13	14.7	0.00	0
2018	6	14	14	14.9	0.00	0
2018	6	14	15	19.8	0.00	0
2018	6	14	16	20.8	0.00	0
2018	6	14	17	23.9	0.00	0
2018	6	14	18	22.1	0.00	0
2018	6	14	19	11.9	0.00	0
2018	6	14	20	10.2	0.00	0
2018	6	14	21	9.3	0.00	0
2018	6	14	22	9.3	0.00	0
2018	6	14	23	9.1	0.00	0
2018	6	15	0	13.6	0.00	0
2018	6	15	1	12.9	0.00	0
2018	6	15	2	13.5	0.00	0
2018	6	15	3	11.8	0.00	0
2018	6	15	4	9.8	0.00	0
2018	6	15	5	10.1	0.00	0
2018	6	15	6	12.6	0.00	0
2018	6	15	7	12.4	0.00	0
2018	6	15	8	11.9	0.00	0
2018	6	15	9	11.1	0.00	0
2018	6	15	10	13.0	0.00	0
2018	6	15	13	40.5	0.00	0
2018	6	15	14	38.8	0.00	0
2018	6	15	16	24.7	0.00	0
2018	6	15	17	25.5	0.00	0
2018	6	15	18	19.4	0.00	0
2018	6	15	19	18.6	0.00	0
2018	6	15	20	15.5	0.00	0
2018	6	15	21	19.5	0.00	0
2018	6	15	22	18.4	0.00	0
2018	6	15	23	17.3	0.00	0
2018	6	16	0	17.1	0.00	0
2018	6	16	1	17.6	0.00	0
2018	6	16	3	18.5	0.00	0
2018	6	16	4	13.2	0.00	0
2018	6	16	7	12.8	0.00	0
2018	6	16	8	11.6	0.00	0
2018	6	16	9	12.7	0.00	0
2018	6	16	10	13.3	0.00	0
2018	6	16	11	26.1	0.00	0
2018	6	16	12	23.5	0.00	0
2018	6	16	13	38.3	0.00	0
2018	6	16	14	35.6	0.00	0
2018	6	16	15	29.4	0.00	0
2018	6	16	16	23.5	0.00	0
2018	6	16	19	10.4	0.00	0
2018	6	16	20	10.3	0.00	0
2018	6	16	21	10.8	0.00	0
2018	6	16	22	11.3	0.00	0
2018	6	16	23	8.6	0.00	0
2018	6	17	0	9.6	0.00	0
2018	6	17	1	11.6	0.00	0
2018	6	17	2	14.5	0.00	0
2018	6	17	3	13.5	0.00	0
2018	6	17	4	11.3	0.00	0
2018	6	17	5	12.8	0.00	0
2018	6	17	6	14.6	0.00	0
2018	6	17	7	15.8	0.00	0
2018	6	17	8	17.1	0.00	0
2018	6	17	9	16.6	0.00	0
2018	6	17	10	18.6	0.00	0
2018	6	17	11	18.7	0.00	0
2018	6	17	12	17.2	0.00	0
2018	6	17	13	16.5	0.00	0
2018	6	17	14	18.4	0.00	0
2018	6	17	15	22.4	0.00	0
2018	6	17	16	21.5	0.00	0
2018	6	17	17	21.9	0.00	0
2018	6	17	18	20.7	0.00	0
2018	6	17	19	18.3	0.00	0
2018	6	17	20	19.4	0.00	0
2018	6	17	21	16.7	0.00	0
2018	6	17	22	16.6	0.00	0
2018	6	17	23	17.0	0.00	0
2018	6	18	0	18.6	0.00	0
2018	6	18	1	25.6	0.00	0
2018	6	18	2	24.9	0.00	0
2018	6	18	3	26.8	0.00	0
2018	6	18	4	20.0	0.00	0
2018	6	18	5	17.9	0.00	0
2018	6	18	6	19.3	0.00	0
2018	6	18	8	18.2	0.00	0
2018	6	18	9	17.1	0.00	0
2018	6	18	10	19.8	0.00	0
2018	6	18	11	20.7	0.00	0
2018	6	18	12	19.6	0.00	0
2018	6	18	14	22.9	0.00	0
2018	6	18	15	36.0	0.00	0
2018	6	18	16	36.3	0.00	0
2018	6	18	17	41.5	0.00	0
2018	6	18	18	44.9	0.00	0
2018	6	18	19	41.0	0.00	0
2018	6	18	20	47.1	0.00	0
2018	6	18	21	32.2	0.00	0
2018	6	18	22	33.8	0.00	0
2018	6	18	23	36.6	0.00	0
2018	6	19	0	31.0	0.00	0
2018	6	19	1	27.3	0.00	0
2018	6	19	2	32.7	0.00	0
2018	6	19	3	31.7	0.00	0
2018	6	19	4	31.7	0.00	0
2018	6	19	5	30.0	0.00	0
2018	6	19	8	22.8	0.00	0
2018	6	19	9	22.0	0.00	0
2018	6	19	10	21.4	0.00	0
2018	6	19	11	20.1	0.00	0
2018	6	19	12	22.6	0.00	0
2018	6	19	13	20.8	0.00	0
2018	6	19	14	19.0	0.00	0
2018	6	19	15	16.1	0.00	0
2018	6	19	16	17.1	0.00	0
2018	6	19	17	17.0	0.00	0
2018	6	19	18	15.9	0.00	0
2018	6	19	19	15.6	0.00	0
2018	6	19	20	19.3	0.00	0
2018	6	19	22	12.8	0.00	0
2018	6	19	23	13.3	0.00	0
2018	6	20	0	13.7	0.00	0
2018	6	20	1	15.9	0.00	0
2018	6	20	2	19.3	0.00	0
2018	6	20	3	13.4	0.00	0
2018	6	20	4	12.8	0.00	0
2018	6	20	5	11.9	0.00	0
2018	6	20	6	17.5	0.00	0
2018	6	20	7	16.8	0.00	0
2018	6	20	8	14.4	0.00	0
2018	6	20	9	14.0	0.00	0
2018	6	20	10	14.8	0.00	0
2018	6	20	11	14.7	0.00	0
2018	6	20	12	16.0	0.00	0
2018	6	20	13	16.7	0.00	0
2018	6	20	14	15.4	0.00	0
2018	6	20	15	16.5	0.00	0
2018	6	20	16	16.7	0.00	0
2018	6	20	17	18.2	0.00	0
2018	6	20	18	19.7	0.00	0
2018	6	20	19	19.6	0.00	0
2018	6	20	20	19.0	0.00	0
2018	6	20	21	20.8	0.00	0
2018	6	20	22	16.1	0.00	0
2018	6	20	23	16.5	0.00	0
2018	6	21	0	17.1	0.00	0
2018	6	21	1	16.7	0.00	0
2018	6	21	2	22.0	0.00	0
2018	6	21	3	19.6	0.00	0
2018	6	21	5	16.2	0.00	0
2018	6	21	6	16.5	0.00	0
2018	6	21	7	17.2	0.00	0
2018	6	21	8	17.0	0.00	0
2018	6	21	9	15.1	0.00	0
2018	6	21	10	14.6	0.00	0
2018	6	21	11	16.5	0.00	0
2018	6	21	12	16.8	0.00	0
2018	6	21	13	20.9	0.00	0
2018	6	21	14	22.8	0.00	0
2018	6	21	15	19.1	0.00	0
2018	6	21	16	20.5	0.00	0
2018	6	21	17	19.2	0.00	0
2018	6	21	18	17.8	0.00	0
2018	6	21	19	12.7	0.00	0
2018	6	21	20	15.7	0.00	0
2018	6	21	21	13.7	0.00	0
2018	6	21	22	16.5	0.00	0
2018	6	21	23	18.8	0.00	0
2018	6	22	0	24.2	0.00	0
2018	6	22	1	28.4	0.00	0
2018	6	22	2	34.4	0.00	0
2018	6	22	3	28.2	0.00	0
2018	6	22	4	19.5	0.00	0
2018	6	22	5	20.0	0.00	0
2018	6	22	6	20.5	0.00	0
2018	6	22	7	24.2	0.00	0
2018	6	22	8	21.2	0.00	0
2018	6	22	9	20.6	0.00	0
2018	6	22	10	19.4	0.00	0
2018	6	22	11	20.6	0.00	0
2018	6	22	12	22.4	0.00	0
2018	6	22	13	22.8	0.00	0
2018	6	22	14	21.9	0.00	0
2018	6	22	15	23.8	0.00	0
2018	6	22	16	24.0	0.00	0
2018	6	22	17	20.5	0.00	0
2018	6	22	18	22.9	0.00	0
2018	6	22	19	22.3	0.00	0
2018	6	22	20	20.5	0.00	0
2018	6	22	21	18.2	0.00	0
2018	6	22	22	21.2	0.00	0
2018	6	22	23	23.2	0.00	0
2018	6	23	0	24.5	0.00	0
2018	6	23	1	28.3	0.00	0
2018	6	23	2	33.4	0.00	0
2018	6	23	3	29.3	0.00	0
2018	6	23	4	25.6	0.00	0
2018	6	23	5	20.8	0.00	0
2018	6	23	6	23.3	0.00	0
2018	6	23	7	22.7	0.00	0
2018	6	23	9	21.7	0.00	0
2018	6	23	10	21.4	0.00	0
2018	6	23	11	22.8	0.00	0
2018	6	23	12	21.3	0.00	0
2018	6	23	13	22.3	0.00	0
2018	6	23	14	22.7	0.00	0
2018	6	23	15	27.1	0.00	0
2018	6	23	16	27.5	0.00	0
2018	6	23	17	26.9	0.00	0
2018	6	23	18	29.9	0.00	0
2018	6	23	21	25.1	0.00	0
2018	6	23	22	16.3	0.00	0
2018	6	23	23	13.9	0.00	0
2018	6	24	0	18.3	0.00	0
2018	6	24	1	20.4	0.00	0
2018	6	24	2	25.3	0.00	0
2018	6	24	3	23.2	0.00	0
2018	6	24	4	22.1	0.00	0
2018	6	24	5	20.6	0.00	0
2018	6	24	6	20.0	0.00	0
2018	6	24	7	19.7	0.00	0
2018	6	24	8	19.8	0.00	0
2018	6	24	9	19.0	0.00	0
2018	6	24	10	21.0	0.00	0
2018	6	24	11	18.3	0.00	0
2018	6	24	12	17.9	0.00	0
2018	6	24	13	16.7	0.00	0
2018	6	24	14	17.6	0.00	0
2018	6	24	15	20.5	0.00	0
2018	6	24	16	22.0	0.00	0
2018	6	24	17	18.8	0.00	0
2018	6	24	18	17.0	0.00	0
2018	6	24	19	15.3	0.00	0
2018	6	24	20	15.6	0.00	0
2018	6	24	21	16.1	0.00	0
2018	6	24	22	10.0	0.00	0
2018	6	24	23	11.0	0.00	0
2018	6	25	0	12.5	0.00	0
2018	6	25	1	15.6	0.00	0
2018	6	25	2	20.5	0.00	0
2018	6	25	3	24.7	0.00	0
2018	6	25	4	23.0	0.00	0
2018	6	25	5	17.5	0.00	0
2018	6	25	6	15.1	0.00	0
2018	6	25	7	14.2	0.00	0
2018	6	25	8	15.2	0.00	0
2018	6	25	9	16.0	0.00	0
2018	6	25	10	17.4	0.00	0
2018	6	25	11	17.6	0.00	0
2018	6	25	12	20.4	0.00	0
2018	6	25	13	16.5	0.00	0
2018	6	25	14	17.9	0.00	0
2018	6	25	15	18.0	0.00	0
2018	6	25	16	17.2	0.00	0
2018	6	25	17	14.3	0.00	0
2018	6	25	18	17.0	0.00	0
2018	6	25	19	21.9	0.00	0
2018	6	25	20	13.8	0.00	0
2018	6	25	21	10.6	0.00	0
2018	6	25	22	12.2	0.00	0
2018	6	25	23	14.0	0.00	0
2018	6	26	0	15.1	0.00	0
2018	6	26	1	20.5	0.00	0
2018	6	26	2	23.5	0.00	0
2018	6	26	3	23.2	0.00	0
2018	6	26	4	22.1	0.00	0
2018	6	26	5	18.3	0.00	0
2018	6	26	6	20.5	0.00	0
2018	6	26	7	18.3	0.00	0
2018	6	26	8	15.9	0.00	0
2018	6	26	9	15.6	0.00	0
2018	6	26	10	14.5	0.00	0
2018	6	26	11	15.3	0.00	0
2018	6	26	12	15.4	0.00	0
2018	6	26	13	16.5	0.00	0
2018	6	26	14	17.2	0.00	0
2018	6	26	15	19.8	0.00	0
2018	6	26	16	19.0	0.00	0
2018	6	26	17	20.7	0.00	0
2018	6	26	18	15.3	0.00	0
2018	6	26	19	12.6	0.00	0
2018	6	26	20	13.1	0.00	0
2018	6	26	21	12.5	0.00	0
2018	6	26	22	16.9	0.00	0
2018	6	26	23	17.1	0.00	0
2018	6	27	0	15.9	0.00	0
2018	6	27	1	18.2	0.00	0
2018	6	27	2	26.6	0.00	0
2018	6	27	3	23.7	0.00	0
2018	6	27	4	22.8	0.00	0
2018	6	27	5	23.8	0.00	0
2018	6	27	6	21.6	0.00	0
2018	6	27	7	34.8	0.00	0
2018	6	27	8	35.0	0.00	0
2018	6	27	9	16.7	0.00	0
2018	6	27	10	17.8	0.00	0
2018	6	27	11	18.2	0.00	0
2018	6	27	12	14.5	0.00	0
2018	6	27	13	16.0	0.00	0
2018	6	27	14	18.3	0.00	0
2018	6	27	15	17.8	0.00	0
2018	6	27	16	21.6	0.00	0
2018	6	27	17	20.9	0.00	0
2018	6	27	18	18.4	0.00	0
2018	6	27	19	20.0	0.00	0
2018	6	27	20	19.5	0.00	0
2018	6	27	21	16.3	0.00	0
2018	6	27	22	13.4	0.00	0
2018	6	27	23	11.5	0.00	0
2018	6	28	0	14.4	0.00	0
2018	6	28	1	14.8	0.00	0
2018	6	28	2	20.2	0.00	0
2018	6	28	4	26.2	0.00	0
2018	6	28	5	29.5	0.00	0
2018	6	28	6	22.0	0.00	0
2018	6	28	7	17.1	0.00	0
2018	6	28	8	16.9	0.00	0
2018	6	28	9	15.7	0.00	0
2018	6	28	10	17.4	0.00	0
2018	6	28	11	17.9	0.00	0
2018	6	28	12	18.3	0.00	0
2018	6	28	13	20.5	0.00	0
2018	6	28	14	18.1	0.00	0
2018	6	28	15	21.2	0.00	0
2018	6	28	16	20.7	0.00	0
2018	6	28	17	20.7	0.00	0
2018	6	28	19	6.3	0.00	0
2018	6	28	20	4.9	0.00	0
2018	6	28	21	5.0	0.00	0
2018	6	28	23	4.9	0.00	0
2018	6	29	0	5.5	0.00	0
2018	6	29	1	24.5	1.00	0
2018	6	29	2	22.1	0.00	0
2018	6	29	3	22.3	0.00	0
2018	6	29	4	20.9	0.00	0
2018	6	29	5	21.1	0.00	0
2018	6	29	6	18.9	0.00	0
2018	6	29	9	17.3	0.00	0
2018	6	29	11	22.2	0.00	0
2018	6	29	12	24.0	0.00	0
2018	6	29	13	25.2	0.00	0
2018	6	29	14	14.2	0.00	0
2018	6	30	2	31.8	0.00	0
2018	6	30	3	31.1	0.00	0
2018	6	30	4	18.4	0.00	0
2018	6	30	5	18.0	0.00	0
2018	6	30	6	13.5	0.00	0
2018	6	30	8	12.4	0.00	0
2018	6	30	9	11.3	0.00	0
2018	6	30	10	9.2	0.00	0
2018	6	30	11	8.7	0.00	0
2018	6	30	12	10.6	0.00	0
2018	6	30	13	11.3	0.00	0
2018	6	30	14	11.7	0.00	0
2018	6	30	15	13.5	0.00	0
2018	6	30	16	14.5	0.00	0
2018	6	30	17	14.9	0.00	0
2018	6	30	20	15.1	1.00	0
2018	6	30	21	15.9	1.00	0
2018	6	30	22	15.9	1.00	0
2018	7	1	1	19.6	0.00	0
2018	7	1	2	20.2	0.00	0
2018	7	1	3	19.1	0.00	0
2018	7	1	4	18.6	0.00	0
2018	7	1	5	13.4	0.00	0
2018	7	1	6	14.1	0.00	0
2018	7	1	7	11.4	0.00	0
2018	7	1	8	11.3	0.00	0
2018	7	1	9	9.7	0.00	0
2018	7	1	10	7.9	0.00	0
2018	7	1	11	10.4	0.00	0
2018	7	1	12	10.1	0.00	0
2018	7	1	13	10.2	0.00	0
2018	7	1	14	13.5	0.00	0
2018	7	1	15	12.6	0.00	0
2018	7	1	16	18.9	0.00	0
2018	7	1	17	22.0	0.00	0
2018	7	1	18	21.3	0.00	0
2018	7	1	19	13.1	0.00	0
2018	7	1	20	10.5	0.00	0
2018	7	1	21	13.2	0.00	0
2018	7	1	22	18.2	0.00	0
2018	7	1	23	15.1	0.00	0
2018	7	2	0	10.6	0.00	0
2018	7	2	1	18.4	0.00	0
2018	7	2	2	18.4	0.00	0
2018	7	2	3	18.0	0.00	0
2018	7	2	4	17.9	0.00	0
2018	7	2	5	16.3	0.00	0
2018	7	2	6	14.6	0.00	0
2018	7	2	7	16.7	0.00	0
2018	7	2	8	12.3	0.00	0
2018	7	2	9	12.5	0.00	0
2018	7	2	10	12.4	0.00	0
2018	7	2	11	12.7	0.00	0
2018	7	2	12	14.3	0.00	0
2018	7	2	13	22.9	0.00	0
2018	7	2	14	24.5	0.00	0
2018	7	2	15	27.3	0.00	0
2018	7	2	16	17.7	0.00	0
2018	7	2	17	15.9	0.00	0
2018	7	2	18	13.7	0.00	0
2018	7	2	19	13.1	0.00	0
2018	7	2	20	11.9	0.00	0
2018	7	2	21	11.2	0.00	0
2018	7	2	22	9.7	0.00	0
2018	7	2	23	9.6	0.00	0
2018	7	3	0	17.4	0.00	0
2018	7	3	1	23.6	0.00	0
2018	7	3	2	25.4	0.00	0
2018	7	3	3	27.5	0.00	0
2018	7	3	4	17.2	0.00	0
2018	7	3	5	13.1	0.00	0
2018	7	3	6	13.0	0.00	0
2018	7	3	7	12.4	0.00	0
2018	7	3	8	14.1	0.00	0
2018	7	3	9	14.3	0.00	0
2018	7	3	10	12.8	0.00	0
2018	7	3	11	13.8	0.00	0
2018	7	3	12	13.2	0.00	0
2018	7	3	13	13.1	0.00	0
2018	7	3	14	14.1	0.00	0
2018	7	3	15	18.5	0.00	0
2018	7	3	16	27.3	0.00	0
2018	7	3	17	33.0	0.00	0
2018	7	3	18	33.5	0.00	0
2018	7	3	19	28.4	0.00	0
2018	7	3	20	27.2	0.00	0
2018	7	3	21	20.8	0.00	0
2018	7	3	22	17.8	0.00	0
2018	7	3	23	17.4	0.00	0
2018	7	4	0	17.7	0.00	0
2018	7	4	1	19.1	0.00	0
2018	7	4	2	23.0	0.00	0
2018	7	4	3	28.5	0.00	0
2018	7	4	4	22.5	0.00	0
2018	7	4	5	16.3	0.00	0
2018	7	4	6	12.2	0.00	0
2018	7	4	7	14.5	0.00	0
2018	7	4	8	12.6	0.00	0
2018	7	4	9	11.4	0.00	0
2018	7	4	10	10.5	0.00	0
2018	7	4	11	11.8	0.00	0
2018	7	4	12	10.8	0.00	0
2018	7	4	13	10.3	0.00	0
2018	7	4	14	11.6	0.00	0
2018	7	4	15	11.1	0.00	0
2018	7	4	16	12.5	0.00	0
2018	7	4	20	23.0	0.00	0
2018	7	4	21	20.4	0.00	0
2018	7	4	22	21.4	0.00	0
2018	7	4	23	21.1	0.00	0
2018	7	5	0	20.8	0.00	0
2018	7	5	1	23.3	0.00	0
2018	7	5	2	26.2	0.00	0
2018	7	5	3	24.5	0.00	0
2018	7	5	6	9.2	0.00	0
2018	7	5	7	8.6	0.00	0
2018	7	5	8	9.6	0.00	0
2018	7	5	9	8.4	0.00	0
2018	7	5	11	8.5	0.00	0
2018	7	5	12	9.4	0.00	0
2018	7	5	13	12.9	0.00	0
2018	7	5	14	12.0	0.00	0
2018	7	5	15	11.0	0.00	0
2018	7	5	16	15.0	0.00	0
2018	7	5	17	18.5	0.00	0
2018	7	5	18	19.9	0.00	0
2018	7	5	19	15.8	0.00	0
2018	7	5	20	15.3	0.00	0
2018	7	5	21	11.5	0.00	0
2018	7	5	22	11.8	0.00	0
2018	7	5	23	12.9	0.00	0
2018	7	6	0	21.1	0.00	0
2018	7	6	1	22.1	0.00	0
2018	7	6	2	30.4	0.00	0
2018	7	6	3	28.2	0.00	0
2018	7	6	4	20.4	0.00	0
2018	7	6	5	11.6	0.00	0
2018	7	6	6	12.4	0.00	0
2018	7	6	7	15.5	0.00	0
2018	7	6	8	19.4	0.00	0
2018	7	6	9	14.0	0.00	0
2018	7	6	10	15.3	0.00	0
2018	7	6	11	14.6	0.00	0
2018	7	6	12	14.8	0.00	0
2018	7	6	13	16.0	0.00	0
2018	7	6	14	16.6	0.00	0
2018	7	6	15	16.9	0.00	0
2018	7	6	16	15.7	0.00	0
2018	7	6	17	13.6	0.00	0
2018	7	6	18	14.9	0.00	0
2018	7	6	19	12.1	0.00	0
2018	7	6	20	12.8	0.00	0
2018	7	6	21	15.9	0.00	0
2018	7	6	22	18.1	0.00	0
2018	7	6	23	20.6	0.00	0
2018	7	7	0	15.9	0.00	0
2018	7	7	1	14.6	0.00	0
2018	7	7	2	19.4	0.00	0
2018	7	7	3	20.6	0.00	0
2018	7	7	4	21.2	0.00	0
2018	7	7	5	15.5	0.00	0
2018	7	7	6	15.4	0.00	0
2018	7	7	7	17.2	0.00	0
2018	7	7	9	13.7	0.00	0
2018	7	7	10	15.1	0.00	0
2018	7	7	11	16.1	0.00	0
2018	7	7	12	13.4	0.00	0
2018	7	7	13	14.2	0.00	0
2018	7	7	15	20.3	0.00	0
2018	7	7	16	24.2	0.00	0
2018	7	7	17	30.1	0.00	0
2018	7	7	18	29.6	0.00	0
2018	7	7	19	26.5	0.00	0
2018	7	7	20	25.0	0.00	0
2018	7	7	21	25.6	0.00	0
2018	7	7	22	23.4	0.00	0
2018	7	7	23	22.5	0.00	0
2018	7	8	0	22.6	0.00	0
2018	7	8	1	23.6	0.00	0
2018	7	8	2	23.3	0.00	0
2018	7	8	3	24.2	0.00	0
2018	7	8	4	21.6	0.00	0
2018	7	8	5	17.1	0.00	0
2018	7	8	6	16.3	0.00	0
2018	7	8	7	16.6	0.00	0
2018	7	8	8	18.7	0.00	0
2018	7	8	9	14.3	0.00	0
2018	7	8	12	19.7	0.00	0
2018	7	8	13	22.0	0.00	0
2018	7	8	15	25.2	0.00	0
2018	7	8	16	29.6	0.00	0
2018	7	8	17	29.9	0.00	0
2018	7	8	18	29.8	0.00	0
2018	7	8	19	21.4	0.00	0
2018	7	8	20	22.6	0.00	0
2018	7	8	21	23.0	0.00	0
2018	7	8	22	26.3	0.00	0
2018	7	8	23	27.9	0.00	0
2018	7	9	0	26.7	0.00	0
2018	7	9	1	22.7	0.00	0
2018	7	9	2	25.2	0.00	0
2018	7	9	4	30.2	0.00	0
2018	7	9	5	29.8	0.00	0
2018	7	9	6	27.9	0.00	0
2018	7	9	7	22.1	0.00	0
2018	7	9	8	15.5	0.00	0
2018	7	9	9	15.0	0.00	0
2018	7	9	10	15.1	0.00	0
2018	7	9	11	23.5	0.00	0
2018	7	9	12	24.6	0.00	0
2018	7	9	13	23.1	0.00	0
2018	7	9	14	20.7	0.00	0
2018	7	9	15	24.8	0.00	0
2018	7	9	16	19.9	0.00	0
2018	7	9	17	18.8	0.00	0
2018	7	9	18	19.0	0.00	0
2018	7	9	19	19.4	0.00	0
2018	7	9	20	18.3	0.00	0
2018	7	9	21	20.5	0.00	0
2018	7	9	22	22.1	0.00	0
2018	7	9	23	23.7	0.00	0
2018	7	10	0	22.3	0.00	0
2018	7	10	1	22.3	0.00	0
2018	7	10	2	31.2	0.00	0
2018	7	10	3	39.8	0.00	0
2018	7	10	4	38.2	0.00	0
2018	7	10	5	39.7	0.00	0
2018	7	10	6	28.8	0.00	0
2018	7	10	7	27.5	0.00	0
2018	7	10	8	30.8	0.00	0
2018	7	10	9	25.1	0.00	0
2018	7	10	10	23.0	0.00	0
2018	7	10	11	19.9	0.00	0
2018	7	10	12	20.9	0.00	0
2018	7	10	13	24.9	0.00	0
2018	7	10	14	22.2	0.00	0
2018	7	10	15	22.5	0.00	0
2018	7	10	16	22.5	0.00	0
2018	7	10	17	23.4	0.00	0
2018	7	10	18	20.9	0.00	0
2018	7	10	19	14.6	0.00	0
2018	7	10	20	13.9	0.00	0
2018	7	10	21	17.3	0.00	0
2018	7	10	22	19.9	0.00	0
2018	7	10	23	19.7	0.00	0
2018	7	11	0	19.3	0.00	0
2018	7	11	1	29.2	0.00	0
2018	7	11	2	31.0	0.00	0
2018	7	11	3	25.8	0.00	0
2018	7	11	4	23.0	0.00	0
2018	7	11	5	18.1	0.00	0
2018	7	11	6	16.7	0.00	0
2018	7	11	7	18.1	0.00	0
2018	7	11	8	14.8	0.00	0
2018	7	11	9	13.1	0.00	0
2018	7	11	10	13.1	0.00	0
2018	7	11	11	13.6	0.00	0
2018	7	11	12	18.6	0.00	0
2018	7	11	13	16.3	0.00	0
2018	7	11	14	17.8	0.00	0
2018	7	11	15	17.6	0.00	0
2018	7	11	16	17.8	0.00	0
2018	7	11	17	18.1	0.00	0
2018	7	11	18	17.6	0.00	0
2018	7	11	19	17.1	0.00	0
2018	7	11	20	13.2	0.00	0
2018	7	11	21	12.5	0.00	0
2018	7	11	22	12.5	0.00	0
2018	7	11	23	13.1	0.00	0
2018	7	12	0	13.3	0.00	0
2018	7	12	1	17.1	0.00	0
2018	7	12	2	28.0	0.00	0
2018	7	12	3	31.6	0.00	0
2018	7	12	6	17.9	0.00	0
2018	7	12	7	16.7	0.00	0
2018	7	12	8	14.8	0.00	0
2018	7	12	9	16.0	0.00	0
2018	7	12	10	18.1	0.00	0
2018	7	12	11	16.0	0.00	0
2018	7	12	12	14.9	0.00	0
2018	7	12	13	13.9	0.00	0
2018	7	12	14	16.5	0.00	0
2018	7	12	16	19.2	0.00	0
2018	7	12	17	18.7	0.00	0
2018	7	12	18	17.4	0.00	0
2018	7	12	19	12.1	0.00	0
2018	7	12	20	13.3	0.00	0
2018	7	12	21	13.8	0.00	0
2018	7	12	22	16.6	0.00	0
2018	7	12	23	18.1	0.00	0
2018	7	13	0	17.4	0.00	0
2018	7	13	1	17.5	0.00	0
2018	7	13	2	17.4	0.00	0
2018	7	13	3	21.9	0.00	0
2018	7	13	4	19.0	0.00	0
2018	7	13	5	16.0	0.00	0
2018	7	13	6	16.2	0.00	0
2018	7	13	7	18.4	0.00	0
2018	7	13	8	13.5	0.00	0
2018	7	13	9	10.6	0.00	0
2018	7	13	10	10.9	0.00	0
2018	7	13	11	12.1	0.00	0
2018	7	13	12	12.3	0.00	0
2018	7	13	13	11.9	0.00	0
2018	7	13	14	13.1	0.00	0
2018	7	13	15	12.8	0.00	0
2018	7	13	16	13.1	0.00	0
2018	7	13	17	16.6	0.00	0
2018	7	13	18	17.1	0.00	0
2018	7	13	19	17.0	0.00	0
2018	7	13	20	13.0	0.00	0
2018	7	13	21	14.8	0.00	0
2018	7	13	22	17.5	0.00	0
2018	7	13	23	18.7	0.00	0
2018	7	14	1	17.0	0.00	0
2018	7	14	2	23.0	0.00	0
2018	7	14	3	25.3	0.00	0
2018	7	14	4	28.0	0.00	0
2018	7	14	5	21.2	0.00	0
2018	7	14	6	18.8	0.00	0
2018	7	14	7	18.8	0.00	0
2018	7	14	8	19.3	0.00	0
2018	7	14	12	19.2	0.00	0
2018	7	14	13	25.7	0.00	0
2018	7	14	14	27.4	0.00	0
2018	7	14	15	27.4	0.00	0
2018	7	14	16	22.8	0.00	0
2018	7	14	17	29.2	0.00	0
2018	7	14	18	29.9	0.00	0
2018	7	14	19	29.9	0.00	0
2018	7	14	20	31.6	0.00	0
2018	7	14	21	30.3	0.00	0
2018	7	14	22	25.0	0.00	0
2018	7	14	23	25.0	0.00	0
2018	7	15	0	20.0	0.00	0
2018	7	15	1	24.7	0.00	0
2018	7	15	2	24.8	0.00	0
2018	7	15	3	19.2	0.00	0
2018	7	15	4	19.2	0.00	0
2018	7	15	5	16.6	0.00	0
2018	7	15	6	12.7	0.00	0
2018	7	15	7	14.3	0.00	0
2018	7	15	8	14.3	0.00	0
2018	7	15	9	14.4	0.00	0
2018	7	15	10	13.4	0.00	0
2018	7	15	12	12.2	0.00	0
2018	7	15	13	14.3	0.00	0
2018	7	15	14	14.3	0.00	0
2018	7	15	15	19.3	0.00	0
2018	7	15	16	19.0	0.00	0
2018	7	15	17	19.0	0.00	0
2018	7	15	18	18.1	0.00	0
2018	7	15	19	15.7	0.00	0
2018	7	15	20	15.7	0.00	0
2018	7	15	21	15.7	0.00	0
2018	7	15	22	17.9	0.00	0
2018	7	15	23	26.5	0.00	0
2018	7	16	0	26.5	0.00	0
2018	7	16	1	26.5	0.00	0
2018	7	16	2	31.7	0.00	0
2018	7	16	3	33.2	0.00	0
2018	7	16	4	33.2	0.00	0
2018	7	16	5	29.9	0.00	0
2018	7	16	6	31.1	0.00	0
2018	7	16	7	19.8	0.00	0
2018	7	16	8	21.2	0.00	0
2018	7	16	9	22.5	0.00	0
2018	7	16	10	24.4	0.00	0
2018	7	16	11	21.4	0.00	0
2018	7	16	12	21.8	0.00	0
2018	7	16	13	21.7	0.00	0
2018	7	16	14	21.7	0.00	0
2018	7	16	15	22.8	0.00	0
2018	7	16	16	24.9	0.00	0
2018	7	16	17	24.8	0.00	0
2018	7	16	18	24.8	0.00	0
