% Country: Thailand
% City: Phra Pradaeng
% City (ASCII): Phra Pradaeng
% Region: Samut Prakan
% Region (ASCII): Samut Prakan
% Population: 171333
% Latitude: 13.6585
% Longitude: 100.5336
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	8	19	13	15.7	0.00	0
2019	8	19	15	15.2	0.00	0
2019	8	19	17	13.6	0.00	0
2019	8	26	21	17.8	0.00	0
2019	8	26	22	17.8	0.00	0
2019	8	26	23	17.6	0.00	0
2019	8	27	0	19.2	0.00	0
2019	8	27	1	20.5	0.00	0
2019	8	27	2	20.5	0.00	0
2019	8	27	3	26.9	0.00	0
2019	8	27	4	26.9	0.00	0
2019	8	27	5	22.3	0.00	0
2019	8	27	6	22.3	0.00	0
2019	8	27	7	12.8	0.00	0
2019	8	27	8	15.1	0.00	0
2019	8	27	9	15.1	0.00	0
2019	8	27	10	15.1	0.00	0
2019	8	27	11	15.1	0.00	0
2019	8	27	13	12.5	0.00	0
2019	8	27	14	13.1	0.00	0
2019	8	27	15	12.0	0.00	0
2019	8	27	16	12.0	0.00	0
2019	8	27	17	14.4	0.00	0
2019	8	27	18	14.4	0.00	0
2019	8	27	19	14.6	0.00	0
2019	8	27	20	14.4	0.00	0
2019	8	27	21	13.0	0.00	0
2019	8	27	22	13.0	0.00	0
2019	8	27	23	21.0	0.00	0
2019	8	28	0	21.7	0.00	0
2019	8	28	1	20.3	0.00	0
2019	8	28	2	20.3	0.00	0
2019	8	28	3	18.0	0.00	0
2019	8	28	4	17.4	0.00	0
2019	8	28	5	17.0	0.00	0
2019	8	28	6	16.6	0.00	0
2019	8	28	7	13.6	0.00	0
2019	8	28	8	13.0	0.00	0
2019	8	28	9	13.0	0.00	0
2019	8	28	10	13.0	0.00	0
2019	9	6	15	12.6	0.00	0
2019	9	7	2	35.8	0.00	0
2019	9	7	3	38.6	0.00	0
2019	9	7	4	36.4	0.00	0
2019	9	7	5	30.3	0.00	0
2019	9	7	6	25.1	0.00	0
2019	9	7	7	24.0	0.00	0
2019	9	7	8	21.6	0.00	0
2019	9	7	9	23.1	0.00	0
2019	9	7	10	19.7	0.00	0
2019	9	7	11	20.9	0.00	0
2019	9	7	12	19.4	0.00	0
2019	9	7	13	17.5	0.00	0
2019	9	7	14	14.8	0.00	0
2019	9	7	15	16.8	0.00	0
2019	9	7	16	18.6	0.00	0
2019	9	7	17	19.1	0.00	0
2019	9	7	18	20.5	0.00	0
2019	9	7	19	21.1	0.00	0
2019	9	7	20	20.7	0.00	0
2019	9	7	21	22.3	0.00	0
2019	9	7	22	22.1	0.00	0
2019	9	7	23	21.2	0.00	0
2019	9	8	0	21.4	0.00	0
2019	9	8	1	26.8	0.00	0
2019	9	8	2	24.9	0.00	0
2019	9	8	3	25.7	0.00	0
2019	9	8	4	24.1	0.00	0
2019	9	8	5	22.7	0.00	0
2019	9	8	6	22.0	0.00	0
2019	9	8	7	19.2	0.00	0
2019	9	8	8	18.5	0.00	0
2019	9	8	9	19.0	0.00	0
2019	9	8	10	15.9	0.00	0
2019	9	8	11	13.9	0.00	0
2019	9	8	12	13.4	0.00	0
2019	9	8	13	13.3	0.00	0
2019	9	8	14	14.4	0.00	0
2019	9	8	15	15.9	0.00	0
2019	9	8	16	15.6	0.00	0
2019	9	8	17	14.5	0.00	0
2019	9	8	18	14.0	0.00	0
2019	9	8	19	13.8	0.00	0
2019	9	8	20	13.2	0.00	0
2019	9	8	21	15.3	0.00	0
2019	9	8	22	14.6	0.00	0
2019	9	8	23	15.5	0.00	0
2019	9	9	0	17.5	0.00	0
2019	9	9	1	21.5	0.00	0
2019	9	9	2	25.5	0.00	0
2019	9	9	3	28.7	0.00	0
2019	9	9	4	28.2	0.00	0
2019	9	9	5	24.4	0.00	0
2019	9	9	6	20.7	0.00	0
2019	9	9	7	20.4	0.00	0
2019	9	9	8	14.9	0.00	0
2019	9	9	9	15.3	0.00	0
2019	9	9	10	18.6	0.00	0
2019	9	9	11	17.6	0.00	0
2019	9	9	12	21.1	0.00	0
2019	9	9	13	26.6	0.00	0
2019	9	9	14	24.7	0.00	0
2019	9	9	15	23.6	0.00	0
2019	9	9	16	24.2	0.00	0
2019	9	9	17	24.8	0.00	0
2019	9	9	18	18.9	0.00	0
2019	9	9	19	22.3	0.00	0
2019	9	9	20	21.0	0.00	0
2019	9	9	21	20.0	0.00	0
2019	9	9	22	19.2	0.00	0
2019	9	9	23	20.8	0.00	0
2019	9	10	0	21.5	0.00	0
2019	9	10	1	27.6	0.00	0
2019	9	10	2	27.8	0.00	0
2019	9	10	3	31.1	0.00	0
2019	9	10	4	28.1	0.00	0
2019	9	10	5	24.8	0.00	0
2019	9	10	6	21.6	0.00	0
2019	9	10	7	19.4	0.00	0
2019	9	10	8	15.3	0.00	0
2019	9	10	9	12.3	0.00	0
2019	9	10	10	13.3	0.00	0
2019	9	10	11	13.6	0.00	0
2019	9	10	12	12.7	0.00	0
2019	9	10	13	15.7	0.00	0
2019	9	10	14	17.2	0.00	0
2019	9	10	15	19.7	0.00	0
2019	9	10	16	20.7	0.00	0
2019	9	10	17	21.0	0.00	0
2019	9	10	18	21.3	0.00	0
2019	9	10	19	21.9	0.00	0
2019	9	10	20	21.7	0.00	0
2019	9	10	21	22.9	0.00	0
2019	9	10	22	21.2	0.00	0
2019	9	10	23	21.0	0.00	0
2019	9	11	0	23.0	0.00	0
2019	9	11	1	25.2	0.00	0
2019	9	11	2	28.4	0.00	0
2019	9	11	3	29.3	0.00	0
2019	9	11	4	28.3	0.00	0
2019	9	11	5	17.7	0.00	0
2019	9	11	6	21.0	0.00	0
2019	9	11	7	20.8	0.00	0
2019	9	11	8	21.4	0.00	0
2019	9	11	9	23.8	0.00	0
2019	9	11	10	22.9	0.00	0
2019	9	11	11	19.3	0.00	0
2019	9	11	12	18.5	0.00	0
2019	9	11	13	17.6	0.00	0
2019	9	11	14	19.5	0.00	0
2019	9	11	15	19.7	0.00	0
2019	9	11	16	19.5	0.00	0
2019	9	11	17	19.8	0.00	0
2019	9	11	18	17.9	0.00	0
2019	9	11	19	17.0	0.00	0
2019	9	11	20	17.8	0.00	0
2019	9	11	21	22.4	0.00	0
2019	9	11	22	24.3	0.00	0
2019	9	11	23	25.7	0.00	0
2019	9	12	0	25.1	0.00	0
2019	9	12	1	32.4	0.00	0
2019	9	12	2	31.0	0.00	0
2019	9	12	3	31.5	0.00	0
2019	9	12	4	30.1	0.00	0
2019	9	12	5	26.7	0.00	0
2019	9	12	6	22.8	0.00	0
2019	9	12	7	20.9	0.00	0
2019	9	12	8	19.5	0.00	0
2019	9	12	9	18.5	0.00	0
2019	9	12	10	17.6	0.00	0
2019	9	12	11	14.9	0.00	0
2019	9	12	12	13.5	0.00	0
2019	9	12	13	14.0	0.00	0
2019	9	12	14	13.9	0.00	0
2019	9	12	15	14.7	0.00	0
2019	9	12	16	19.7	0.00	0
2019	9	12	17	22.0	0.00	0
2019	9	12	18	22.5	0.00	0
2019	9	12	19	25.0	0.00	0
2019	9	12	20	22.6	0.00	0
2019	9	12	21	21.8	0.00	0
2019	9	12	22	20.7	0.00	0
2019	9	12	23	18.5	0.00	0
2019	9	13	0	19.4	0.00	0
2019	9	13	1	18.1	0.00	0
2019	9	13	2	16.8	0.00	0
2019	9	13	3	16.7	0.00	0
2019	9	13	4	16.3	0.00	0
2019	9	13	5	15.8	0.00	0
2019	9	13	6	14.5	0.00	0
2019	9	13	7	14.2	0.00	0
2019	9	13	8	15.0	0.00	0
2019	9	13	9	15.0	0.00	0
2019	9	13	10	12.9	0.00	0
2019	9	13	11	13.7	0.00	0
2019	9	13	12	14.3	0.00	0
2019	9	13	13	15.5	0.00	0
2019	9	13	14	19.1	0.00	0
2019	9	13	15	13.5	0.00	0
2019	9	13	16	13.8	0.00	0
2019	9	13	17	13.4	0.00	0
2019	9	13	18	13.5	0.00	0
2019	9	13	19	10.8	0.00	0
2019	9	13	20	11.9	0.00	0
2019	9	13	21	11.2	0.00	0
2019	9	13	22	10.3	0.00	0
2019	9	13	23	10.0	0.00	0
2019	9	14	0	7.9	0.00	0
2019	9	14	1	11.1	0.00	0
2019	9	14	2	13.3	0.00	0
2019	9	14	3	14.3	0.00	0
2019	9	14	4	19.4	0.00	0
2019	9	14	5	19.4	0.00	0
2019	9	14	6	20.5	0.00	0
2019	9	14	7	20.7	0.00	0
2019	9	14	8	18.6	0.00	0
2019	9	14	9	20.7	0.00	0
2019	9	14	10	23.2	0.00	0
2019	9	14	11	23.0	0.00	0
2019	9	14	12	26.2	0.00	0
2019	9	14	13	22.4	0.00	0
2019	9	14	14	16.0	0.00	0
2019	9	14	15	15.5	0.00	0
2019	9	14	16	15.1	0.00	0
2019	9	14	17	16.0	0.00	0
2019	9	14	18	19.0	0.00	0
2019	9	14	19	20.2	0.00	0
2019	9	14	20	24.2	0.00	0
2019	9	14	21	24.2	0.00	0
2019	9	14	22	23.7	0.00	0
2019	9	14	23	22.4	0.00	0
2019	9	15	0	23.3	0.00	0
2019	9	15	1	21.7	0.00	0
2019	9	15	2	22.4	0.00	0
2019	9	15	3	23.0	0.00	0
2019	9	15	4	23.3	0.00	0
2019	9	15	5	23.3	0.00	0
2019	9	15	6	23.7	0.00	0
2019	9	15	7	17.4	0.00	0
2019	9	15	11	22.4	0.00	0
2019	9	15	12	18.2	0.00	0
2019	9	15	13	19.2	0.00	0
2019	9	15	14	16.7	0.00	0
2019	9	15	15	15.4	0.00	0
2019	9	15	16	17.5	0.00	0
2019	9	15	17	15.5	0.00	0
2019	9	15	18	14.0	0.00	0
2019	9	15	19	11.0	0.00	0
2019	9	15	20	14.6	0.00	0
2019	9	15	21	9.5	0.00	0
2019	9	15	22	7.7	0.00	0
2019	9	15	23	8.0	0.00	0
2019	9	16	0	9.2	0.00	0
2019	9	16	1	11.3	0.00	0
2019	9	16	2	15.7	0.00	0
2019	9	16	3	18.3	0.00	0
2019	9	16	4	16.4	0.00	0
2019	9	16	5	12.8	0.00	0
2019	9	16	6	17.4	0.00	0
2019	9	16	7	19.3	0.00	0
2019	9	16	8	20.1	0.00	0
2019	9	16	9	18.1	0.00	0
2019	9	16	10	18.5	0.00	0
2019	9	16	11	16.6	0.00	0
2019	9	16	12	23.4	0.00	0
2019	9	16	13	24.3	0.00	0
2019	9	16	14	21.1	0.00	0
2019	9	16	15	20.7	0.00	0
2019	9	16	16	20.8	0.00	0
2019	9	16	17	21.4	0.00	0
2019	9	16	18	18.6	0.00	0
2019	9	16	19	18.7	0.00	0
2019	9	16	20	19.8	0.00	0
2019	9	16	21	21.5	0.00	0
2019	9	16	22	22.5	0.00	0
2019	9	16	23	23.8	0.00	0
2019	9	17	0	28.0	0.00	0
2019	9	17	1	25.5	0.00	0
2019	9	17	2	27.9	0.00	0
2019	9	17	3	27.4	0.00	0
2019	9	17	4	27.4	0.00	0
2019	9	17	5	26.3	0.00	0
2019	9	17	6	24.5	0.00	0
2019	9	17	7	22.7	0.00	0
2019	9	17	8	22.7	0.00	0
2019	9	17	9	21.5	0.00	0
2019	9	17	10	22.1	0.00	0
2019	9	18	3	26.1	0.00	0
2019	9	18	4	24.2	0.00	0
2019	9	18	5	19.7	0.00	0
2019	9	18	6	19.7	0.00	0
2019	9	18	7	18.8	0.00	0
2019	9	18	8	19.8	0.00	0
2019	9	18	9	20.1	0.00	0
2019	9	18	10	18.7	0.00	0
2019	9	18	11	19.4	0.00	0
2019	9	18	12	23.6	0.00	0
2019	9	18	13	29.7	0.00	0
2019	9	18	14	32.2	0.00	0
2019	9	18	15	33.7	0.00	0
2019	9	18	16	30.6	0.00	0
2019	9	18	17	19.8	0.00	0
2019	9	18	18	15.3	0.00	0
2019	9	18	19	16.5	0.00	0
2019	9	18	20	16.0	0.00	0
2019	9	18	21	19.8	0.00	0
2019	9	18	22	18.7	0.00	0
2019	9	18	23	21.5	0.00	0
2019	9	19	0	21.4	0.00	0
2019	9	19	1	25.4	0.00	0
2019	9	19	2	27.8	0.00	0
2019	9	19	3	29.0	0.00	0
2019	9	19	4	28.1	0.00	0
2019	9	19	5	27.9	0.00	0
2019	9	19	6	26.8	0.00	0
2019	9	19	7	22.3	0.00	0
2019	9	19	8	22.7	0.00	0
2019	9	19	9	20.9	0.00	0
2019	9	19	10	17.4	0.00	0
2019	9	19	11	18.7	0.00	0
2019	9	19	12	21.2	0.00	0
2019	9	19	13	25.0	0.00	0
2019	9	19	14	26.6	0.00	0
2019	9	19	15	19.0	0.00	0
2019	9	19	16	18.5	0.00	0
2019	9	19	17	18.6	0.00	0
2019	9	19	18	15.1	0.00	0
2019	9	19	19	15.4	0.00	0
2019	9	19	20	17.2	0.00	0
2019	9	19	21	17.5	0.00	0
2019	9	19	22	14.1	0.00	0
2019	9	19	23	13.2	0.00	0
2019	9	20	0	17.0	0.00	0
2019	9	20	1	20.1	0.00	0
2019	9	20	2	23.9	0.00	0
2019	9	20	3	28.0	0.00	0
2019	9	20	4	30.2	0.00	0
2019	9	20	5	28.3	0.00	0
2019	9	20	6	28.2	0.00	0
2019	9	20	7	26.4	0.00	0
2019	9	20	8	26.8	0.00	0
2019	9	20	9	32.0	0.00	0
2019	9	20	10	31.4	0.00	0
2019	9	20	11	35.1	0.00	0
2019	9	20	12	38.0	0.00	0
2019	9	20	13	41.0	0.00	0
2019	9	20	14	31.6	0.00	0
2019	9	20	15	25.2	0.00	0
2019	9	20	16	20.7	0.00	0
2019	9	20	17	17.6	0.00	0
2019	9	20	18	14.4	0.00	0
2019	9	20	19	13.3	0.00	0
2019	9	20	20	14.4	0.00	0
2019	9	20	21	11.5	0.00	0
2019	9	20	22	10.9	0.00	0
2019	9	20	23	11.9	0.00	0
2019	9	21	0	15.2	0.00	0
2019	9	21	1	19.5	0.00	0
2019	9	21	2	18.8	0.00	0
2019	9	21	3	20.7	0.00	0
2019	9	21	4	21.1	0.00	0
2019	9	21	5	21.1	0.00	0
2019	9	21	6	21.1	0.00	0
2019	9	21	7	17.7	0.00	0
2019	9	21	8	19.2	0.00	0
2019	9	21	9	12.5	0.00	0
2019	9	21	10	9.7	0.00	0
2019	9	21	11	9.2	0.00	0
2019	9	21	12	15.8	0.00	0
2019	9	21	13	18.7	0.00	0
2019	9	21	14	18.5	0.00	0
2019	9	21	15	19.5	0.00	0
2019	9	21	16	24.3	0.00	0
2019	9	21	17	27.6	0.00	0
2019	9	21	18	27.8	0.00	0
2019	9	21	19	26.5	0.00	0
2019	9	21	20	28.3	0.00	0
2019	9	21	21	25.6	0.00	0
2019	9	21	22	25.6	0.00	0
2019	9	21	23	24.7	0.00	0
2019	9	22	0	24.7	0.00	0
2019	9	22	1	24.0	0.00	0
2019	9	22	2	24.2	0.00	0
2019	9	22	3	25.3	0.00	0
2019	9	22	4	23.8	0.00	0
2019	9	22	5	16.9	0.00	0
2019	9	22	6	14.7	0.00	0
2019	9	22	7	19.0	0.00	0
2019	9	22	8	23.9	0.00	0
2019	9	22	9	24.7	0.00	0
2019	9	22	10	24.2	0.00	0
2019	9	22	11	27.1	0.00	0
2019	9	22	12	28.3	0.00	0
2019	9	22	13	30.0	0.00	0
2019	9	22	14	26.6	0.00	0
2019	9	22	15	28.3	0.00	0
2019	9	22	16	32.1	0.00	0
2019	9	22	17	27.5	0.00	0
2019	9	22	18	22.1	0.00	0
2019	9	22	19	20.9	0.00	0
2019	9	22	20	23.9	0.00	0
2019	9	22	21	24.6	0.00	0
2019	9	22	22	22.9	0.00	0
2019	9	22	23	21.4	0.00	0
2019	9	23	0	21.1	0.00	0
2019	9	23	1	19.1	0.00	0
2019	9	23	2	18.6	0.00	0
2019	9	23	3	18.2	0.00	0
2019	9	23	4	20.0	0.00	0
2019	9	23	5	20.1	0.00	0
2019	9	23	6	35.0	0.00	0
2019	9	23	7	15.9	0.00	0
2019	9	23	8	15.7	0.00	0
2019	9	23	9	14.0	0.00	0
2019	9	23	10	14.1	0.00	0
2019	9	23	11	14.9	0.00	0
2019	9	23	12	14.7	0.00	0
2019	9	23	13	15.5	0.00	0
2019	9	23	14	16.5	0.00	0
2019	9	23	15	17.7	0.00	0
2019	9	23	16	16.2	0.00	0
2019	9	23	17	17.8	0.00	0
2019	9	23	18	15.9	0.00	0
2019	9	23	19	14.6	0.00	0
2019	9	23	20	13.5	0.00	0
2019	9	23	21	13.5	0.00	0
2019	9	23	22	15.3	0.00	0
2019	9	23	23	12.9	0.00	0
2019	9	24	0	15.2	0.00	0
2019	9	24	1	17.9	0.00	0
2019	9	24	2	19.0	0.00	0
2019	9	24	3	21.5	0.00	0
2019	9	24	4	23.8	0.00	0
2019	9	24	5	25.9	0.00	0
2019	9	24	6	26.8	0.00	0
2019	9	24	7	26.3	0.00	0
2019	9	24	8	24.8	0.00	0
2019	9	24	9	25.8	0.00	0
2019	9	24	10	28.7	0.00	0
2019	9	24	11	28.5	0.00	0
2019	9	24	12	31.0	0.00	0
2019	9	24	13	36.4	0.00	0
2019	9	24	14	37.2	0.00	0
2019	9	24	15	39.0	0.00	0
2019	9	24	16	38.8	0.00	0
2019	9	24	17	44.2	0.00	0
2019	9	24	18	49.4	0.00	0
2019	9	24	19	50.3	0.00	0
2019	9	24	20	44.8	0.00	0
2019	9	24	21	44.1	0.00	0
2019	9	24	22	42.4	0.00	0
2019	9	24	23	36.7	0.00	0
2019	9	25	0	37.4	0.00	0
2019	9	25	1	41.1	0.00	0
2019	9	25	2	46.4	0.00	0
2019	9	25	3	48.2	0.00	0
2019	9	25	4	45.6	0.00	0
2019	9	25	5	40.6	0.00	0
2019	9	25	6	39.2	0.00	0
2019	9	25	7	35.8	0.00	0
2019	9	25	8	32.3	0.00	0
2019	9	25	9	29.6	0.00	0
2019	9	25	10	32.8	0.00	0
2019	9	25	11	36.4	0.00	0
2019	9	25	12	37.6	0.00	0
2019	9	25	13	36.5	0.00	0
2019	9	25	14	44.3	0.00	0
2019	9	25	15	42.5	0.00	0
2019	9	25	16	45.4	0.00	0
2019	9	25	17	49.7	0.00	0
2019	9	25	18	50.6	0.00	0
2019	9	25	19	43.8	0.00	0
2019	9	25	20	42.6	0.00	0
2019	9	25	21	48.0	0.00	0
2019	9	25	22	46.1	0.00	0
2019	9	25	23	39.6	0.00	0
2019	9	26	0	36.4	0.00	0
2019	9	26	1	35.8	0.00	0
2019	9	26	2	39.7	0.00	0
2019	9	26	3	45.4	0.00	0
2019	9	26	4	41.5	0.00	0
2019	9	26	5	37.2	0.00	0
2019	9	26	6	33.7	0.00	0
2019	9	26	7	32.4	0.00	0
2019	9	26	8	30.5	0.00	0
2019	9	26	9	27.1	0.00	0
2019	9	26	10	24.1	0.00	0
2019	9	26	11	26.4	0.00	0
2019	9	26	12	30.3	0.00	0
2019	9	26	13	43.2	0.00	0
2019	9	26	14	48.5	0.00	0
2019	9	26	15	50.6	0.00	0
2019	9	26	16	58.4	0.00	0
2019	9	26	17	58.3	0.00	0
2019	9	26	18	56.1	0.00	0
2019	9	26	19	55.9	0.00	0
2019	9	26	20	45.2	0.00	0
2019	9	26	21	35.0	0.00	0
2019	9	26	22	28.9	0.00	0
2019	9	26	23	26.2	0.00	0
2019	9	27	0	27.4	0.00	0
2019	9	27	1	25.0	0.00	0
2019	9	27	2	28.1	0.00	0
2019	9	27	3	27.8	0.00	0
2019	9	27	4	28.6	0.00	0
2019	9	27	5	29.8	0.00	0
2019	9	27	6	29.6	0.00	0
2019	9	27	7	28.7	0.00	0
2019	9	27	8	32.8	0.00	0
2019	9	27	9	31.8	0.00	0
2019	9	27	10	30.4	0.00	0
2019	9	27	11	34.2	0.00	0
2019	9	27	12	35.6	0.00	0
2019	9	27	13	35.6	0.00	0
2019	9	27	14	36.2	0.00	0
2019	9	27	15	39.5	0.00	0
2019	9	27	16	45.5	0.00	0
2019	9	27	17	45.6	0.00	0
2019	9	27	18	47.0	0.00	0
2019	9	27	19	49.5	0.00	0
2019	9	27	20	46.0	0.00	0
2019	9	27	21	45.5	0.00	0
2019	9	27	22	44.5	0.00	0
2019	9	27	23	43.9	0.00	0
2019	9	28	0	45.8	0.00	0
2019	9	28	1	46.1	0.00	0
2019	9	28	2	39.4	0.00	0
2019	9	28	3	39.5	0.00	0
2019	9	28	4	40.7	0.00	0
2019	9	28	5	43.2	0.00	0
2019	9	28	6	38.8	0.00	0
2019	9	28	7	40.0	0.00	0
2019	9	28	8	36.4	0.00	0
2019	9	28	9	36.8	0.00	0
2019	9	28	10	37.7	0.00	0
2019	9	28	11	42.7	0.00	0
2019	9	28	12	46.0	0.00	0
2019	9	28	13	47.2	0.00	0
2019	9	28	14	54.1	0.00	0
2019	9	28	15	49.8	0.00	0
2019	9	28	16	54.9	0.00	0
2019	9	28	17	62.2	0.00	0
2019	9	28	18	70.3	0.00	0
2019	9	28	19	72.8	0.00	0
2019	9	28	20	68.5	0.00	0
2019	9	28	21	62.8	0.00	0
2019	9	28	22	55.1	0.00	0
2019	9	28	23	48.5	0.00	0
2019	9	29	0	43.4	0.00	0
2019	9	29	1	42.8	0.00	0
2019	9	29	2	44.8	0.00	0
2019	9	29	3	45.9	0.00	0
2019	9	29	4	45.5	0.00	0
2019	9	29	5	42.1	0.00	0
2019	9	29	6	39.0	0.00	0
2019	9	29	7	39.1	0.00	0
2019	9	29	8	39.7	0.00	0
2019	9	29	9	44.0	0.00	0
2019	9	29	10	44.2	0.00	0
2019	9	29	11	48.7	0.00	0
2019	9	29	12	45.3	0.00	0
2019	9	29	13	47.1	0.00	0
2019	9	29	14	49.0	0.00	0
2019	9	29	18	61.8	0.00	0
2019	9	29	19	65.9	0.00	0
2019	9	29	20	66.5	0.00	0
2019	9	29	21	63.1	0.00	0
2019	9	29	22	61.6	0.00	0
2019	9	29	23	60.0	0.00	0
2019	9	30	0	70.5	0.00	0
2019	9	30	1	81.9	0.00	0
2019	9	30	2	89.1	0.00	0
2019	9	30	3	86.0	0.00	0
2019	9	30	4	84.9	0.00	0
2019	9	30	5	72.3	0.00	0
2019	9	30	6	71.3	0.00	0
2019	9	30	7	58.1	0.00	0
2019	9	30	8	60.6	0.00	0
2019	9	30	9	65.1	0.00	0
2019	9	30	10	64.5	0.00	0
2019	9	30	11	58.6	0.00	0
2019	9	30	12	50.9	0.00	0
2019	9	30	13	57.7	0.00	0
2019	9	30	14	61.3	0.00	0
2019	9	30	15	65.1	0.00	0
2019	9	30	16	68.0	0.00	0
2019	9	30	17	58.1	0.00	0
2019	9	30	18	46.7	0.00	0
2019	9	30	19	39.6	0.00	0
2019	9	30	20	31.1	0.00	0
2019	9	30	21	32.2	0.00	0
2019	9	30	22	34.9	0.00	0
2019	9	30	23	37.9	0.00	0
2019	10	1	0	44.2	0.00	0
2019	10	1	1	50.8	0.00	0
2019	10	1	2	45.0	0.00	0
2019	10	1	3	48.8	0.00	0
2019	10	1	4	49.6	0.00	0
2019	10	1	5	43.6	0.00	0
2019	10	1	6	37.9	0.00	0
2019	10	1	7	41.4	0.00	0
2019	10	1	8	34.2	0.00	0
2019	10	1	9	34.0	0.00	0
2019	10	1	10	33.8	0.00	0
2019	10	1	11	34.2	0.00	0
2019	10	1	12	34.1	0.00	0
2019	10	1	13	35.4	0.00	0
2019	10	1	14	29.9	0.00	0
2019	10	1	15	22.0	0.00	0
2019	10	1	16	21.2	0.00	0
2019	10	1	17	20.4	0.00	0
2019	10	1	18	21.0	0.00	0
2019	10	1	19	20.2	0.00	0
2019	10	1	20	22.0	0.00	0
2019	10	1	21	21.1	0.00	0
2019	10	1	22	20.2	0.00	0
2019	10	1	23	18.2	0.00	0
2019	10	2	0	21.0	0.00	0
2019	10	2	1	26.5	0.00	0
2019	10	2	2	29.4	0.00	0
2019	10	2	3	26.9	0.00	0
2019	10	2	4	26.8	0.00	0
2019	10	2	5	26.3	0.00	0
2019	10	2	6	26.3	0.00	0
2019	10	2	7	25.9	0.00	0
2019	10	2	8	25.1	0.00	0
2019	10	2	9	23.7	0.00	0
2019	10	2	10	26.7	0.00	0
2019	10	2	11	26.7	0.00	0
2019	10	2	12	28.8	0.00	0
2019	10	2	13	31.8	0.00	0
2019	10	2	14	33.9	0.00	0
2019	10	2	15	26.3	0.00	0
2019	10	2	16	31.9	0.00	0
2019	10	2	17	32.3	0.00	0
2019	10	2	18	26.1	0.00	0
2019	10	2	19	21.0	0.00	0
2019	10	2	20	21.8	0.00	0
2019	10	2	21	23.2	0.00	0
2019	10	2	22	21.5	0.00	0
2019	10	2	23	27.0	0.00	0
2019	10	3	0	24.1	0.00	0
2019	10	3	1	27.4	0.00	0
2019	10	3	2	28.0	0.00	0
2019	10	3	3	30.8	0.00	0
2019	10	3	4	33.6	0.00	0
2019	10	3	5	29.3	0.00	0
2019	10	3	6	21.4	0.00	0
2019	10	3	7	22.7	0.00	0
2019	10	3	8	23.2	0.00	0
2019	10	3	9	23.9	0.00	0
2019	10	3	10	23.4	0.00	0
2019	10	3	11	21.5	0.00	0
2019	10	3	12	21.2	0.00	0
2019	10	3	13	21.5	0.00	0
2019	10	3	14	23.2	0.00	0
2019	10	3	15	21.2	0.00	0
2019	10	3	16	21.0	0.00	0
2019	10	3	17	21.5	0.00	0
2019	10	3	18	21.8	0.00	0
2019	10	3	19	23.0	0.00	0
2019	10	3	20	19.9	0.00	0
2019	10	3	21	20.6	0.00	0
2019	10	3	22	19.7	0.00	0
2019	10	3	23	21.1	0.00	0
2019	10	4	0	23.3	0.00	0
2019	10	4	1	23.7	0.00	0
2019	10	4	2	27.4	0.00	0
2019	10	4	3	32.7	0.00	0
2019	10	4	4	31.2	0.00	0
2019	10	4	5	29.5	0.00	0
2019	10	4	6	29.5	0.00	0
2019	10	4	7	32.9	0.00	0
2019	10	4	8	34.0	0.00	0
2019	10	4	9	22.9	0.00	0
2019	10	4	10	28.4	0.00	0
2019	10	4	11	29.2	0.00	0
2019	10	4	12	31.6	0.00	0
2019	10	4	13	28.3	0.00	0
2019	10	4	14	28.7	0.00	0
2019	10	4	15	29.7	0.00	0
2019	10	4	16	34.9	0.00	0
2019	10	4	17	34.9	0.00	0
2019	10	4	18	32.0	0.00	0
2019	10	4	19	28.6	0.00	0
2019	10	4	20	30.7	0.00	0
2019	10	4	21	25.5	0.00	0
2019	10	4	22	24.6	0.00	0
2019	10	4	23	26.8	0.00	0
2019	10	5	0	33.2	0.00	0
2019	10	5	1	35.8	0.00	0
2019	10	5	2	37.9	0.00	0
2019	10	5	3	34.1	0.00	0
2019	10	5	4	35.3	0.00	0
2019	10	5	5	34.9	0.00	0
2019	10	5	6	30.1	0.00	0
2019	10	5	7	27.9	0.00	0
2019	10	5	8	28.3	0.00	0
2019	10	5	9	23.4	0.00	0
2019	10	5	10	18.6	0.00	0
2019	10	5	11	22.1	0.00	0
2019	10	5	12	23.0	0.00	0
2019	10	5	13	22.1	0.00	0
2019	10	5	14	25.7	0.00	0
2019	10	5	15	26.3	0.00	0
2019	10	5	16	24.3	0.00	0
2019	10	5	17	26.6	0.00	0
2019	10	5	18	28.3	0.00	0
2019	10	5	19	30.2	0.00	0
2019	10	5	20	29.0	0.00	0
2019	10	5	21	30.3	0.00	0
2019	10	5	22	33.3	0.00	0
2019	10	5	23	34.1	0.00	0
2019	10	6	0	32.8	0.00	0
2019	10	6	1	30.1	0.00	0
2019	10	6	2	30.6	0.00	0
2019	10	6	3	29.7	0.00	0
2019	10	6	4	30.3	0.00	0
2019	10	6	5	28.8	0.00	0
2019	10	6	6	24.6	0.00	0
2019	10	6	7	22.7	0.00	0
2019	10	6	8	17.6	0.00	0
2019	10	6	9	25.6	0.00	0
2019	10	6	10	23.9	0.00	0
2019	10	6	11	18.4	0.00	0
2019	10	6	12	16.5	0.00	0
2019	10	6	13	18.8	0.00	0
2019	10	6	14	19.0	0.00	0
