% Country: Thailand
% City: Ban Pong
% City (ASCII): Ban Pong
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 57559
% Latitude: 13.8163
% Longitude: 99.8774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	3	28	1	37.1	0.00	0
2018	3	28	2	36.6	0.00	0
2018	3	28	3	36.8	0.00	0
2018	3	28	4	35.0	0.00	0
2018	3	28	5	37.2	0.00	0
2018	3	28	6	36.2	0.00	0
2018	3	28	7	34.0	0.00	0
2018	3	28	8	33.2	0.00	0
2018	3	28	9	355.3	0.00	0
2018	3	28	10	355.5	0.00	0
2018	3	28	11	30.8	0.00	0
2018	3	28	12	28.4	0.00	0
2018	3	28	13	25.6	0.00	0
2018	3	28	14	29.2	0.00	0
2018	3	28	15	27.6	0.00	0
2018	3	28	16	28.8	0.00	0
2018	3	28	17	25.3	0.00	0
2018	3	28	18	25.6	0.00	0
2018	3	28	19	25.9	0.00	0
2018	3	28	20	24.5	0.00	0
2018	3	28	21	26.2	0.00	0
2018	3	28	22	26.7	0.00	0
2018	3	28	23	30.5	0.00	0
2018	3	29	0	28.9	0.00	0
2018	3	29	1	31.2	0.00	0
2018	3	29	2	32.2	0.00	0
2018	3	29	3	32.9	0.00	0
2018	3	29	4	31.1	0.00	0
2018	3	29	5	29.1	0.00	0
2018	3	29	6	28.7	0.00	0
2018	3	29	7	30.2	0.00	0
2018	3	29	8	30.9	0.00	0
2018	3	29	9	31.8	0.00	0
2018	3	29	10	32.2	0.00	0
2018	3	29	11	33.2	0.00	0
2018	3	29	12	35.1	0.00	0
2018	3	29	13	35.7	0.00	0
2018	3	29	14	32.4	0.00	0
2018	3	29	15	31.3	0.00	0
2018	3	29	16	31.2	0.00	0
2018	3	29	17	30.1	0.00	0
2018	3	29	18	26.0	0.00	0
2018	3	29	19	27.5	0.00	0
2018	3	29	20	27.3	0.00	0
2018	3	29	21	28.8	0.00	0
2018	3	29	22	30.1	0.00	0
2018	3	29	23	29.1	0.00	0
2018	3	30	0	30.4	0.00	0
2018	3	30	1	32.9	0.00	0
2018	3	30	2	34.5	0.00	0
2018	3	30	3	43.0	0.00	0
2018	3	30	4	42.5	0.00	0
2018	3	30	5	42.3	0.00	0
2018	3	30	6	43.5	0.00	0
2018	3	30	7	44.1	0.00	0
2018	3	30	8	42.3	0.00	0
2018	3	30	9	41.8	0.00	0
2018	3	30	10	35.5	0.00	0
2018	3	30	11	33.6	0.00	0
2018	3	30	12	34.0	0.00	0
2018	3	30	13	34.6	0.00	0
2018	3	30	14	37.2	0.00	0
2018	3	30	15	35.3	0.00	0
2018	3	30	16	30.8	0.00	0
2018	3	30	17	29.7	0.00	0
2018	3	30	18	29.1	0.00	0
2018	3	30	19	27.8	0.00	0
2018	3	30	20	26.0	0.00	0
2018	3	30	21	32.7	0.00	0
2018	3	30	22	30.5	0.00	0
2018	3	30	23	33.7	0.00	0
2018	3	31	0	32.9	0.00	0
2018	3	31	1	31.9	0.00	0
2018	3	31	2	32.4	0.00	0
2018	3	31	3	35.9	0.00	0
2018	3	31	4	35.8	0.00	0
2018	3	31	5	37.4	0.00	0
2018	3	31	6	39.0	0.00	0
2018	3	31	7	39.7	0.00	0
2018	3	31	8	33.8	0.00	0
2018	3	31	9	30.1	0.00	0
2018	3	31	10	27.6	0.00	0
2018	3	31	11	26.7	0.00	0
2018	3	31	12	31.5	0.00	0
2018	3	31	13	29.5	0.00	0
2018	3	31	14	31.2	0.00	0
2018	3	31	15	30.7	0.00	0
2018	3	31	16	27.4	0.00	0
2018	3	31	17	25.0	0.00	0
2018	3	31	18	25.5	0.00	0
2018	3	31	19	28.1	0.00	0
2018	3	31	20	28.2	0.00	0
2018	3	31	21	29.8	0.00	0
2018	3	31	22	35.2	0.00	0
2018	3	31	23	38.3	0.00	0
2018	4	1	0	35.0	0.00	0
2018	4	1	1	34.9	0.00	0
2018	4	1	2	32.5	0.00	0
2018	4	1	3	33.4	0.00	0
2018	4	1	4	30.0	0.00	0
2018	4	1	5	38.8	0.00	0
2018	4	1	6	38.5	0.00	0
2018	4	1	7	39.3	0.00	0
2018	4	1	8	34.0	0.00	0
2018	4	1	9	35.2	0.00	0
2018	4	1	10	35.7	0.00	0
2018	4	1	11	33.1	0.00	0
2018	4	1	12	31.2	0.00	0
2018	4	1	13	31.8	0.00	0
2018	4	1	14	31.0	0.00	0
2018	4	1	15	30.8	0.00	0
2018	4	1	16	32.0	0.00	0
2018	4	2	1	43.1	0.00	0
2018	4	2	2	47.5	0.00	0
2018	4	2	3	50.1	0.00	0
2018	4	2	4	46.5	0.00	0
2018	4	2	5	45.3	0.00	0
2018	4	2	6	42.8	0.00	0
2018	4	2	7	39.8	0.00	0
2018	4	2	8	37.7	0.00	0
2018	4	2	9	39.4	0.00	0
2018	4	2	11	41.5	0.00	0
2018	4	2	12	46.1	0.00	0
2018	4	2	13	64.1	0.00	0
2018	4	2	14	45.9	0.00	0
2018	4	2	15	30.3	0.00	0
2018	4	2	16	27.7	0.00	0
2018	4	2	17	22.6	0.00	0
2018	4	2	18	20.4	0.00	0
2018	4	2	19	16.8	0.00	0
2018	4	2	20	25.9	0.00	0
2018	4	2	21	23.3	0.00	0
2018	4	2	22	27.1	0.00	0
2018	4	2	23	30.4	0.00	0
2018	4	3	0	28.7	0.00	0
2018	4	3	1	31.0	0.00	0
2018	4	3	2	28.9	0.00	0
2018	4	3	3	31.8	0.00	0
2018	4	3	4	28.5	0.00	0
2018	4	3	5	25.3	0.00	0
2018	4	3	6	26.5	0.00	0
2018	4	3	7	26.1	0.00	0
2018	4	3	8	27.6	0.00	0
2018	4	3	9	28.1	0.00	0
2018	4	3	10	37.2	0.00	0
2018	4	3	11	36.7	0.00	0
2018	4	3	12	54.8	0.00	0
2018	4	3	13	47.8	0.00	0
2018	4	3	14	50.3	0.00	0
2018	4	3	15	47.5	0.00	0
2018	4	3	16	40.2	0.00	0
2018	4	3	17	38.9	0.00	0
2018	4	3	19	35.7	0.00	0
2018	4	3	20	32.8	0.00	0
2018	4	3	21	30.6	0.00	0
2018	4	3	22	31.8	0.00	0
2018	4	3	23	32.5	0.00	0
2018	4	4	0	33.5	0.00	0
2018	4	4	1	36.6	0.00	0
2018	4	4	2	36.9	0.00	0
2018	4	4	3	40.1	0.00	0
2018	4	4	4	38.8	0.00	0
2018	4	4	5	30.6	0.00	0
2018	4	4	6	27.6	0.00	0
2018	4	4	7	18.0	0.00	0
2018	4	4	8	27.1	0.00	0
2018	4	4	9	28.7	0.00	0
2018	4	4	10	26.1	0.00	0
2018	4	4	11	27.3	0.00	0
2018	4	4	12	30.7	0.00	0
2018	4	4	13	30.5	0.00	0
2018	4	4	14	31.8	0.00	0
2018	4	4	15	28.7	0.00	0
2018	4	4	16	29.3	0.00	0
2018	4	4	17	28.2	0.00	0
2018	4	4	18	27.4	0.00	0
2018	4	4	19	29.1	0.00	0
2018	4	4	20	30.0	0.00	0
2018	4	4	21	32.7	0.00	0
2018	4	4	22	32.0	0.00	0
2018	4	4	23	36.0	0.00	0
2018	4	5	0	36.7	0.00	0
2018	4	5	1	36.3	0.00	0
2018	4	5	2	39.0	0.00	0
2018	4	5	3	43.1	0.00	0
2018	4	5	4	43.1	0.00	0
2018	4	5	5	42.5	0.00	0
2018	4	5	6	42.3	0.00	0
2018	4	5	7	40.7	0.00	0
2018	4	5	8	32.4	0.00	0
2018	4	5	9	32.0	0.00	0
2018	4	5	10	29.6	0.00	0
2018	4	5	11	32.4	0.00	0
2018	4	5	12	32.2	0.00	0
2018	4	5	13	32.5	0.00	0
2018	4	5	14	33.6	0.00	0
2018	4	5	15	24.4	0.00	0
2018	4	5	16	24.5	0.00	0
2018	4	5	17	22.4	0.00	0
2018	4	5	18	20.8	0.00	0
2018	4	5	19	25.0	0.00	0
2018	4	5	20	26.7	0.00	0
2018	4	5	21	24.5	0.00	0
2018	4	5	22	28.2	0.00	0
2018	4	5	23	26.7	0.00	0
2018	4	6	0	30.1	0.00	0
2018	4	6	1	33.8	0.00	0
2018	4	6	2	35.2	0.00	0
2018	4	6	3	31.0	0.00	0
2018	4	6	4	29.5	0.00	0
2018	4	6	5	28.7	0.00	0
2018	4	6	6	25.1	0.00	0
2018	4	6	7	24.7	0.00	0
2018	4	6	8	25.2	0.00	0
2018	4	6	9	29.3	0.00	0
2018	4	6	10	33.1	0.00	0
2018	4	6	11	31.8	0.00	0
2018	4	6	12	32.3	0.00	0
2018	4	6	13	34.4	0.00	0
2018	4	6	14	33.9	0.00	0
2018	4	6	15	37.1	0.00	0
2018	4	6	16	34.4	0.00	0
2018	4	6	17	33.5	0.00	0
2018	4	6	18	36.6	0.00	0
2018	4	6	19	37.2	0.00	0
2018	4	6	20	37.9	0.00	0
2018	4	6	21	39.4	0.00	0
2018	4	6	22	39.4	0.00	0
2018	4	6	23	39.5	0.00	0
2018	4	7	0	40.7	0.00	0
2018	4	7	1	26.0	0.00	0
2018	4	7	2	18.9	0.00	0
2018	4	7	3	16.1	0.00	0
2018	4	7	4	14.3	0.00	0
2018	4	7	5	13.2	0.00	0
2018	4	7	6	16.7	0.00	0
2018	4	7	7	13.1	0.00	0
2018	4	7	8	12.7	0.00	0
2018	4	7	9	14.9	0.00	0
2018	4	7	10	12.8	0.00	0
2018	4	7	11	15.1	0.00	0
2018	4	7	12	15.4	0.00	0
2018	4	7	13	17.1	0.00	0
2018	4	7	14	22.0	0.00	0
2018	4	7	15	22.5	0.00	0
2018	4	7	16	20.2	0.00	0
2018	4	7	17	20.2	0.00	0
2018	4	7	18	22.2	0.00	0
2018	4	7	19	15.1	0.00	0
2018	4	7	20	13.6	0.00	0
2018	4	7	21	15.7	0.00	0
2018	4	7	22	16.1	0.00	0
2018	4	7	23	15.7	0.00	0
2018	4	8	0	14.5	0.00	0
2018	4	8	1	13.7	0.00	0
2018	4	8	2	14.7	0.00	0
2018	4	8	3	17.0	0.00	0
2018	4	8	4	16.9	0.00	0
2018	4	8	5	16.9	0.00	0
2018	4	8	6	17.4	0.00	0
2018	4	8	7	18.7	0.00	0
2018	4	8	8	19.2	0.00	0
2018	4	8	9	20.3	0.00	0
2018	4	8	10	21.4	0.00	0
2018	4	8	11	25.5	0.00	0
2018	4	8	12	29.8	0.00	0
2018	4	8	13	31.8	0.00	0
2018	4	8	14	35.3	0.00	0
2018	4	8	15	37.5	0.00	0
2018	4	8	16	43.3	0.00	0
2018	4	8	19	68.5	0.00	0
2018	4	8	20	60.0	0.00	0
2018	4	8	21	63.2	0.00	0
2018	4	8	22	60.0	0.00	0
2018	4	8	23	58.8	0.00	0
2018	4	9	0	54.2	0.00	0
2018	4	9	1	47.9	0.00	0
2018	4	9	2	44.9	0.00	0
2018	4	9	3	50.4	0.00	0
2018	4	9	5	47.5	0.00	0
2018	4	9	6	33.6	0.00	0
2018	4	9	7	26.4	0.00	0
2018	4	9	8	29.1	0.00	0
2018	4	9	9	27.2	0.00	0
2018	4	9	10	23.6	0.00	0
2018	4	9	11	23.4	0.00	0
2018	4	9	12	28.4	0.00	0
2018	4	9	13	30.5	0.00	0
2018	4	9	14	38.3	0.00	0
2018	4	9	15	41.3	0.00	0
2018	4	9	16	56.6	0.00	0
2018	4	9	17	60.8	0.00	0
2018	4	9	18	67.0	0.00	0
2018	4	9	19	71.4	0.00	0
2018	4	9	20	75.7	0.00	0
2018	4	9	21	63.8	0.00	0
2018	4	9	22	64.7	0.00	0
2018	4	9	23	62.7	0.00	0
2018	4	10	0	59.8	0.00	0
2018	4	10	1	59.7	0.00	0
2018	4	10	2	56.5	0.00	0
2018	4	10	3	58.3	0.00	0
2018	4	10	4	57.9	0.00	0
2018	4	10	5	55.4	0.00	0
2018	4	10	6	39.9	0.00	0
2018	4	10	7	39.6	0.00	0
2018	4	10	8	32.0	0.00	0
2018	4	10	9	31.6	0.00	0
2018	4	10	10	32.1	0.00	0
2018	4	10	11	27.7	0.00	0
2018	4	10	12	30.3	0.00	0
2018	4	10	13	30.9	0.00	0
2018	4	10	14	32.2	0.00	0
2018	4	10	15	35.4	0.00	0
2018	4	10	16	33.1	0.00	0
2018	4	10	17	38.0	0.00	0
2018	4	10	18	38.8	0.00	0
2018	4	10	19	37.6	0.00	0
2018	4	10	20	35.5	0.00	0
2018	4	10	21	43.9	0.00	0
2018	4	10	22	45.2	0.00	0
2018	4	10	23	44.3	0.00	0
2018	4	11	0	42.1	0.00	0
2018	4	11	1	46.8	0.00	0
2018	4	11	2	47.1	0.00	0
2018	4	11	3	50.9	0.00	0
2018	4	11	4	37.6	0.00	0
2018	4	11	5	36.8	0.00	0
2018	4	11	6	33.8	0.00	0
2018	4	11	7	25.5	0.00	0
2018	4	11	8	24.5	0.00	0
2018	4	11	9	24.2	0.00	0
2018	4	11	10	23.6	0.00	0
2018	4	11	11	21.8	0.00	0
2018	4	11	12	24.2	0.00	0
2018	4	11	13	25.4	0.00	0
2018	4	11	14	27.6	0.00	0
2018	4	11	15	34.2	0.00	0
2018	4	11	16	30.2	0.00	0
2018	4	11	17	24.7	0.00	0
2018	4	11	18	22.6	0.00	0
2018	4	11	19	23.1	0.00	0
2018	4	11	20	23.3	0.00	0
2018	4	11	21	23.4	0.00	0
2018	4	11	22	23.0	0.00	0
2018	4	11	23	24.1	0.00	0
2018	4	12	0	23.2	0.00	0
2018	4	12	1	23.4	0.00	0
2018	4	12	2	24.8	0.00	0
2018	4	12	3	25.9	0.00	0
2018	4	12	4	31.7	0.00	0
2018	4	12	5	34.2	0.00	0
2018	4	12	6	34.0	0.00	0
2018	4	12	7	32.4	0.00	0
2018	4	12	8	28.8	0.00	0
2018	4	12	9	28.3	0.00	0
2018	4	12	10	28.8	0.00	0
2018	4	12	11	23.4	0.00	0
2018	4	12	12	23.6	0.00	0
2018	4	12	14	24.3	0.00	0
2018	4	12	15	23.2	0.00	0
2018	4	12	16	20.7	0.00	0
2018	4	12	17	20.7	0.00	0
2018	4	12	18	20.8	0.00	0
2018	4	12	19	19.2	0.00	0
2018	4	12	20	19.0	0.00	0
2018	4	12	21	21.1	0.00	0
2018	4	12	22	22.5	0.00	0
2018	4	12	23	22.4	0.00	0
2018	4	13	0	24.1	0.00	0
2018	4	13	1	24.1	0.00	0
2018	4	13	2	21.6	0.00	0
2018	4	13	3	25.5	0.00	0
2018	4	13	4	25.5	0.00	0
2018	4	13	5	29.2	0.00	0
2018	4	13	6	29.3	0.00	0
2018	4	13	7	29.0	0.00	0
2018	4	13	8	28.9	0.00	0
2018	4	13	9	28.2	0.00	0
2018	4	13	10	28.1	0.00	0
2018	4	13	11	28.0	0.00	0
2018	4	13	12	22.6	0.00	0
2018	4	13	13	24.2	0.00	0
2018	4	13	14	24.2	0.00	0
2018	4	13	15	23.2	0.00	0
2018	4	13	16	23.3	0.00	0
2018	4	13	17	24.3	0.00	0
2018	4	13	18	25.4	1.00	0
2018	4	13	19	23.9	0.00	0
2018	4	13	20	25.3	0.00	0
2018	4	13	21	24.2	0.00	0
2018	4	13	22	28.8	0.00	0
2018	4	13	23	28.1	0.00	0
2018	4	14	0	25.3	0.00	0
2018	4	14	1	49.9	0.00	0
2018	4	14	2	43.7	0.00	0
2018	4	14	3	28.9	0.00	0
2018	4	14	4	27.5	0.00	0
2018	4	14	5	27.6	0.00	0
2018	4	14	6	25.8	0.00	0
2018	4	14	7	29.8	0.00	0
2018	4	14	8	30.7	0.00	0
2018	4	14	9	26.1	0.00	0
2018	4	14	10	24.7	0.00	0
2018	4	14	11	23.3	0.00	0
2018	4	14	13	17.6	0.00	0
2018	4	14	14	20.8	0.00	0
2018	4	14	15	19.2	0.00	0
2018	4	14	16	18.8	0.00	0
2018	4	14	17	18.2	0.00	0
2018	4	14	18	17.6	0.00	0
2018	4	14	19	17.9	0.00	0
2018	4	14	20	17.3	0.00	0
2018	4	14	21	18.3	0.00	0
2018	4	14	22	20.7	0.00	0
2018	4	14	23	24.1	0.00	0
2018	4	15	0	23.7	0.00	0
2018	4	15	2	22.5	0.00	0
2018	4	15	3	24.8	0.00	0
2018	4	15	4	26.0	0.00	0
2018	4	15	5	23.9	0.00	0
2018	4	15	6	25.9	0.00	0
2018	4	15	7	27.7	0.00	0
2018	4	15	8	27.8	0.00	0
2018	4	15	9	29.1	0.00	0
2018	4	15	10	26.0	0.00	0
2018	4	15	11	21.0	0.00	0
2018	4	15	12	25.8	0.00	0
2018	4	15	13	25.9	0.00	0
2018	4	15	14	24.4	0.00	0
2018	4	15	15	26.6	0.00	0
2018	4	15	16	22.7	0.00	0
2018	4	15	17	21.8	0.00	0
2018	4	15	18	19.8	0.00	0
2018	4	15	19	19.2	0.00	0
2018	4	15	20	17.2	0.00	0
2018	4	15	21	17.7	0.00	0
2018	4	15	22	16.5	0.00	0
2018	4	15	23	18.2	0.00	0
2018	4	16	0	18.7	0.00	0
2018	4	16	1	19.4	0.00	0
2018	4	16	2	24.3	0.00	0
2018	4	16	3	25.1	0.00	0
2018	4	16	4	24.7	0.00	0
2018	4	16	5	20.6	0.00	0
2018	4	16	6	21.0	0.00	0
2018	4	16	7	20.7	0.00	0
2018	4	16	8	20.8	0.00	0
2018	4	16	9	22.0	0.00	0
2018	4	16	10	22.5	0.00	0
2018	4	16	11	25.3	0.00	0
2018	4	16	12	25.2	0.00	0
2018	4	16	13	27.0	0.00	0
2018	4	16	14	26.2	0.00	0
2018	4	16	15	25.7	0.00	0
2018	4	16	16	24.8	0.00	0
2018	4	16	17	24.3	0.00	0
2018	4	16	18	21.9	0.00	0
2018	4	16	19	18.5	0.00	0
2018	4	16	20	17.9	0.00	0
2018	4	16	21	18.7	0.00	0
2018	4	16	22	18.9	0.00	0
2018	4	16	23	21.8	0.00	0
2018	4	17	0	21.3	0.00	0
2018	4	17	1	19.6	0.00	0
2018	4	17	2	21.8	0.00	0
2018	4	17	3	23.7	0.00	0
2018	4	17	4	22.6	0.00	0
2018	4	17	5	20.2	0.00	0
2018	4	17	6	19.4	0.00	0
2018	4	17	7	19.3	0.00	0
2018	4	17	8	19.3	0.00	0
2018	4	17	9	21.4	0.00	0
2018	4	17	10	17.5	0.00	0
2018	4	17	11	10.9	0.00	0
2018	4	17	12	9.7	0.00	0
2018	4	17	13	12.2	0.00	0
2018	4	17	14	12.7	0.00	0
2018	4	17	15	17.0	0.00	0
2018	4	17	16	13.5	0.00	0
2018	4	17	17	13.4	0.00	0
2018	4	17	18	13.6	0.00	0
2018	4	17	19	14.0	0.00	0
2018	4	17	20	15.4	0.00	0
2018	4	17	21	16.4	0.00	0
2018	4	17	22	19.6	0.00	0
2018	4	17	23	21.5	0.00	0
2018	4	18	0	22.3	0.00	0
2018	4	18	1	22.7	0.00	0
2018	4	18	2	27.6	0.00	0
2018	4	18	3	23.2	0.00	0
2018	4	18	4	21.9	0.00	0
2018	4	18	5	29.9	0.00	0
2018	4	18	6	27.4	0.00	0
2018	4	18	7	24.7	0.00	0
2018	4	18	8	25.2	0.00	0
2018	4	18	9	25.0	0.00	0
2018	4	18	10	27.3	0.00	0
2018	4	18	11	28.1	0.00	0
2018	4	18	12	26.0	0.00	0
2018	4	18	13	26.6	0.00	0
2018	4	18	14	28.6	0.00	0
2018	4	18	15	37.1	0.00	0
2018	4	18	16	43.5	0.00	0
2018	4	18	17	39.5	0.00	0
2018	4	18	18	39.7	0.00	0
2018	4	18	19	36.1	0.00	0
2018	4	18	20	37.6	0.00	0
2018	4	18	21	37.4	0.00	0
2018	4	18	22	38.1	0.00	0
2018	4	18	23	38.2	0.00	0
2018	4	19	0	37.9	0.00	0
2018	4	19	1	39.1	0.00	0
2018	4	19	2	38.1	0.00	0
2018	4	19	3	39.0	0.00	0
2018	4	19	4	34.9	0.00	0
2018	4	19	5	34.8	0.00	0
2018	4	19	6	23.7	0.00	0
2018	4	19	7	18.7	0.00	0
2018	4	19	8	18.6	0.00	0
2018	4	19	9	18.1	0.00	0
2018	4	19	10	15.7	0.00	0
2018	4	19	11	13.9	0.00	0
2018	4	19	12	17.0	0.00	0
2018	4	19	13	18.6	0.00	0
2018	4	19	14	19.4	0.00	0
2018	4	19	15	18.2	0.00	0
2018	4	19	16	18.2	0.00	0
2018	4	19	17	16.9	0.00	0
2018	4	19	18	16.1	0.00	0
2018	4	19	19	15.7	0.00	0
2018	4	19	20	16.3	0.00	0
2018	4	19	21	17.1	0.00	0
2018	4	19	22	16.9	0.00	0
2018	4	19	23	20.0	0.00	0
2018	4	20	0	21.4	0.00	0
2018	4	20	1	25.3	0.00	0
2018	4	20	2	27.4	0.00	0
2018	4	20	3	27.4	0.00	0
2018	4	20	4	29.2	0.00	0
2018	4	20	5	21.5	0.00	0
2018	4	20	6	21.9	0.00	0
2018	4	20	7	19.7	0.00	0
2018	4	20	8	19.8	0.00	0
2018	4	20	9	19.0	0.00	0
2018	4	20	10	18.7	0.00	0
2018	4	20	11	18.6	0.00	0
2018	4	20	12	18.0	0.00	0
2018	4	20	13	16.7	0.00	0
2018	4	20	14	18.5	0.00	0
2018	4	20	15	23.3	0.00	0
2018	4	20	16	21.4	0.00	0
2018	4	20	17	21.3	0.00	0
2018	4	20	18	21.3	0.00	0
2018	4	20	19	20.0	0.00	0
2018	4	20	20	19.4	0.00	0
2018	4	20	21	25.7	0.00	0
2018	4	20	22	26.2	0.00	0
2018	4	20	23	25.0	0.00	0
2018	4	21	0	24.9	0.00	0
2018	4	21	1	24.5	0.00	0
2018	4	21	2	26.5	0.00	0
2018	4	21	3	26.1	0.00	0
2018	4	21	4	26.1	0.00	0
2018	4	21	5	25.2	0.00	0
2018	4	21	6	24.7	0.00	0
2018	4	21	7	25.9	0.00	0
2018	4	21	8	25.4	0.00	0
2018	4	21	9	25.0	0.00	0
2018	4	21	10	23.6	0.00	0
2018	4	21	11	23.2	0.00	0
2018	4	21	12	23.8	0.00	0
2018	4	21	13	23.3	0.00	0
2018	4	21	14	23.8	0.00	0
2018	4	21	15	25.6	0.00	0
2018	4	21	16	22.8	0.00	0
2018	4	21	17	20.1	0.00	0
2018	4	21	18	19.3	0.00	0
2018	4	21	19	21.0	0.00	0
2018	4	21	20	19.7	0.00	0
2018	4	21	21	19.8	0.00	0
2018	4	21	22	21.4	0.00	0
2018	4	21	23	22.3	0.00	0
2018	4	22	0	23.1	0.00	0
2018	4	22	1	24.0	0.00	0
2018	4	22	2	25.3	0.00	0
2018	4	22	3	24.9	0.00	0
2018	4	22	4	24.6	0.00	0
2018	4	22	5	23.0	0.00	0
2018	4	22	6	27.1	0.00	0
2018	4	22	7	23.6	0.00	0
2018	4	22	8	23.3	0.00	0
2018	4	22	9	19.1	0.00	0
2018	4	22	10	18.9	0.00	0
2018	4	22	11	17.9	0.00	0
2018	4	22	12	18.4	0.00	0
2018	4	22	14	20.9	0.00	0
2018	4	22	15	23.7	0.00	0
2018	4	22	16	19.5	0.00	0
2018	4	22	17	18.6	0.00	0
2018	4	22	18	17.9	0.00	0
2018	4	22	19	15.9	0.00	0
2018	4	22	20	16.2	0.00	0
2018	4	22	21	17.6	0.00	0
2018	4	22	22	18.4	0.00	0
2018	4	22	23	19.7	0.00	0
2018	4	23	0	20.0	0.00	0
2018	4	23	1	19.8	0.00	0
2018	4	23	2	20.0	0.00	0
2018	4	23	3	22.3	0.00	0
2018	4	23	4	23.6	0.00	0
2018	4	23	5	25.8	0.00	0
2018	4	23	6	25.1	0.00	0
2018	4	23	7	30.4	0.00	0
2018	4	23	8	31.4	0.00	0
2018	4	23	9	31.0	0.00	0
2018	4	23	10	33.0	0.00	0
2018	4	23	11	35.2	0.00	0
2018	4	23	12	33.2	0.00	0
2018	4	23	14	33.2	0.00	0
2018	4	23	15	30.7	0.00	0
2018	4	23	16	30.2	0.00	0
2018	4	23	17	27.2	0.00	0
2018	4	23	18	29.7	0.00	0
2018	4	23	20	28.0	0.00	0
2018	4	23	21	28.7	0.00	0
2018	4	23	22	26.8	0.00	0
2018	4	23	23	25.0	0.00	0
2018	4	24	0	28.0	0.00	0
2018	4	24	1	31.7	0.00	0
2018	4	24	2	33.0	0.00	0
2018	4	24	3	30.0	0.00	0
2018	4	24	4	29.4	0.00	0
2018	4	24	5	27.1	0.00	0
2018	4	24	6	27.6	0.00	0
2018	4	24	7	24.8	0.00	0
2018	4	24	8	25.4	0.00	0
2018	4	24	9	25.2	0.00	0
2018	4	24	10	28.2	0.00	0
2018	4	24	11	29.5	0.00	0
2018	4	24	13	27.3	0.00	0
2018	4	24	16	21.9	0.00	0
2018	4	24	17	19.6	0.00	0
2018	4	24	18	19.3	0.00	0
2018	4	24	19	17.6	0.00	0
2018	4	24	20	18.2	0.00	0
2018	4	24	21	18.5	0.00	0
2018	4	24	22	20.4	0.00	0
2018	4	24	23	20.2	0.00	0
2018	4	25	0	22.2	0.00	0
2018	4	25	1	28.6	0.00	0
2018	4	25	2	29.9	0.00	0
2018	4	25	3	29.6	0.00	0
2018	4	25	4	30.2	0.00	0
2018	4	25	5	30.0	0.00	0
2018	4	25	6	28.5	0.00	0
2018	4	25	8	30.2	0.00	0
2018	4	25	9	30.1	0.00	0
2018	4	25	10	27.2	0.00	0
2018	4	25	11	25.5	0.00	0
2018	4	25	12	28.5	0.00	0
2018	4	25	14	33.6	0.00	0
2018	4	25	15	36.0	0.00	0
2018	4	25	16	31.7	0.00	0
2018	4	25	17	31.5	0.00	0
2018	4	25	18	32.3	0.00	0
2018	4	25	19	27.8	0.00	0
2018	4	25	20	28.5	0.00	0
2018	4	25	21	28.5	0.00	0
2018	4	25	22	30.6	0.00	0
2018	4	25	23	28.7	0.00	0
2018	4	26	0	31.2	0.00	0
2018	4	26	1	33.3	0.00	0
2018	4	26	2	38.5	0.00	0
2018	4	26	3	41.1	0.00	0
2018	4	26	4	39.7	0.00	0
2018	4	26	5	36.9	0.00	0
2018	4	26	6	30.6	0.00	0
2018	4	26	7	25.0	0.00	0
2018	4	26	8	27.4	0.00	0
2018	4	26	9	26.5	0.00	0
2018	4	26	10	25.0	0.00	0
2018	4	26	11	26.0	0.00	0
2018	4	26	12	26.1	0.00	0
2018	4	26	13	29.0	0.00	0
2018	4	26	14	25.8	0.00	0
2018	4	26	16	24.1	0.00	0
2018	4	26	17	18.9	0.00	0
2018	4	26	18	11.4	0.00	0
2018	4	26	19	11.3	0.00	0
2018	4	26	20	11.9	0.00	0
2018	4	26	22	9.0	0.00	0
2018	4	26	23	8.4	0.00	0
2018	4	27	0	12.0	0.00	0
2018	4	27	2	14.3	0.00	0
2018	4	27	3	25.3	0.00	0
2018	4	27	5	21.0	0.00	0
2018	4	27	6	19.7	0.00	0
2018	4	27	7	19.9	0.00	0
2018	4	27	11	20.9	0.00	0
2018	4	27	12	21.3	0.00	0
2018	4	27	14	23.5	0.00	0
2018	4	27	15	18.1	0.00	0
2018	4	27	16	17.3	0.00	0
2018	4	27	17	14.4	0.00	0
2018	4	27	18	9.4	0.00	0
2018	4	27	19	10.8	0.00	0
2018	4	27	20	12.3	0.00	0
2018	4	27	22	13.3	0.00	0
2018	4	27	23	16.1	0.00	0
2018	4	28	0	19.8	0.00	0
2018	4	28	1	15.3	0.00	0
2018	4	28	2	17.6	0.00	0
2018	4	28	3	19.9	0.00	0
2018	4	28	4	19.4	0.00	0
2018	4	28	5	21.8	0.00	0
2018	4	28	6	18.5	0.00	0
2018	4	28	7	15.3	0.00	0
2018	4	28	8	9.2	0.00	0
2018	4	28	9	6.9	0.00	0
2018	4	28	10	6.5	0.00	0
2018	4	28	11	5.1	0.00	0
2018	4	28	12	4.1	0.00	0
2018	4	28	13	6.3	0.00	0
2018	4	28	14	6.0	0.00	0
2018	4	28	15	9.1	0.00	0
2018	4	28	16	11.3	0.00	0
2018	4	28	17	11.1	0.00	0
2018	4	28	18	29.1	0.00	0
