% Country: Thailand
% City: Phra Nakhon Si Ayutthaya
% City (ASCII): Phra Nakhon Si Ayutthaya
% Region: Phra Nakhon Si Ayutthaya
% Region (ASCII): Phra Nakhon Si Ayutthaya
% Population: 81962
% Latitude: 14.3517
% Longitude: 100.5774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	8	21	0	21.2	1.00	0
2018	8	21	1	23.9	1.00	0
2018	8	21	2	24.7	1.00	0
2018	8	21	3	23.1	1.00	0
2018	8	21	4	21.8	1.00	0
2018	8	21	5	17.8	1.00	0
2018	8	21	6	16.9	1.00	0
2018	8	21	7	17.2	1.00	0
2018	8	21	8	19.1	1.00	0
2018	8	21	9	19.9	1.00	0
2018	8	21	10	24.9	1.00	0
2018	8	21	11	20.9	1.00	0
2018	8	21	12	17.0	1.00	0
2018	8	21	13	17.6	1.00	0
2018	8	21	14	21.1	1.00	0
2018	8	21	15	23.6	1.00	0
2018	8	21	16	21.2	1.00	0
2018	8	21	17	13.5	1.00	0
2018	8	21	18	12.7	1.00	0
2018	8	21	19	12.0	1.00	0
2018	8	21	20	10.6	0.00	0
2018	8	21	21	11.3	0.00	0
2018	8	21	22	13.5	0.00	0
2018	8	21	23	14.0	0.00	0
2018	8	22	0	14.2	0.00	0
2018	8	22	1	14.5	1.00	0
2018	8	22	2	11.9	1.00	0
2018	8	22	3	16.6	1.00	0
2018	8	22	4	16.9	1.00	0
2018	8	22	5	16.9	1.00	0
2018	8	22	6	19.7	1.00	0
2018	8	22	7	18.7	1.00	0
2018	8	22	8	22.7	1.00	0
2018	8	22	9	19.2	1.00	0
2018	8	22	10	18.2	1.00	0
2018	8	22	11	15.4	1.00	0
2018	8	22	12	16.1	1.00	0
2018	8	22	13	16.0	1.00	0
2018	8	22	14	16.3	1.00	0
2018	8	22	15	21.6	1.00	0
2018	8	22	16	18.3	1.00	0
2018	8	22	17	26.1	1.00	0
2018	8	22	18	21.8	1.00	0
2018	8	22	19	13.5	1.00	0
2018	8	22	20	13.9	1.00	0
2018	8	22	21	20.0	1.00	0
2018	8	22	22	17.7	1.00	0
2018	8	22	23	18.9	1.00	0
2018	8	23	0	20.1	1.00	0
2018	8	23	1	19.2	1.00	0
2018	8	23	2	22.0	1.00	0
2018	8	23	3	22.3	1.00	0
2018	8	23	4	20.0	1.00	0
2018	8	23	5	20.1	1.00	0
2018	8	23	6	25.2	1.00	0
2018	8	23	7	25.5	1.00	0
2018	8	23	8	26.6	1.00	0
2018	8	23	9	24.5	1.00	0
2018	8	23	10	19.2	1.00	0
2018	8	23	11	20.9	1.00	0
2018	8	23	12	21.4	1.00	0
2018	8	23	13	17.3	1.00	0
2018	8	23	14	15.3	1.00	0
2018	8	23	15	14.6	1.00	0
2018	8	23	16	15.3	1.00	0
2018	8	23	17	10.7	1.00	0
2018	8	23	18	10.2	1.00	0
2018	8	23	19	7.7	1.00	0
2018	8	23	20	11.1	1.00	0
2018	8	23	21	10.1	1.00	0
2018	8	23	22	20.4	1.00	0
2018	8	23	23	22.1	1.00	0
2018	8	24	0	23.3	1.00	0
2018	8	24	1	16.6	1.00	0
2018	8	24	2	14.3	1.00	0
2018	8	24	3	13.0	1.00	0
2018	8	24	4	16.3	1.00	0
2018	8	24	6	12.3	1.00	0
2018	8	24	7	18.2	1.00	0
2018	8	24	8	16.0	1.00	0
2018	8	24	10	13.2	1.00	0
2018	8	24	11	10.3	1.00	0
2018	8	24	12	10.2	1.00	0
2018	8	24	13	9.4	1.00	0
2018	8	24	14	11.7	1.00	0
2018	8	24	15	9.3	1.00	0
2018	8	24	16	10.3	1.00	0
2018	8	24	17	9.9	1.00	0
2018	8	24	18	7.2	1.00	0
2018	8	24	19	8.4	1.00	0
2018	8	24	20	9.3	1.00	0
2018	8	24	21	10.2	1.00	0
2018	8	24	22	11.2	1.00	0
2018	8	24	23	12.0	1.00	0
2018	8	25	0	12.6	1.00	0
2018	8	25	1	13.1	1.00	0
2018	8	25	2	13.4	1.00	0
2018	8	25	3	17.8	1.00	0
2018	8	25	4	12.9	1.00	0
2018	8	25	5	13.2	1.00	0
2018	8	25	6	14.9	1.00	0
2018	8	25	7	15.5	1.00	0
2018	8	25	8	13.8	1.00	0
2018	8	25	9	9.2	1.00	0
2018	8	25	10	8.3	1.00	0
2018	8	25	11	8.4	1.00	0
2018	8	25	12	10.6	1.00	0
2018	8	25	13	14.5	1.00	0
2018	8	25	14	14.3	1.00	0
2018	8	25	15	14.3	1.00	0
2018	8	25	16	12.3	1.00	0
2018	8	25	17	14.7	1.00	0
2018	8	25	18	9.4	1.00	0
2018	8	25	19	9.9	1.00	0
2018	8	25	20	11.0	1.00	0
2018	8	25	21	10.7	1.00	0
2018	8	25	22	13.5	1.00	0
2018	8	25	23	12.6	1.00	0
2018	8	26	0	9.0	0.00	0
2018	8	26	1	8.6	1.00	0
2018	8	26	2	9.0	1.00	0
2018	8	26	3	8.9	1.00	0
2018	8	26	4	14.1	1.00	0
2018	8	26	5	18.6	1.00	0
2018	8	26	6	14.5	1.00	0
2018	8	26	7	13.5	1.00	0
2018	8	26	8	12.0	1.00	0
2018	8	26	9	7.8	1.00	0
2018	8	26	10	9.3	1.00	0
2018	8	26	11	10.3	1.00	0
2018	8	26	12	9.3	1.00	0
2018	8	26	13	14.0	1.00	0
2018	8	26	14	10.3	1.00	0
2018	8	26	15	11.5	1.00	0
2018	8	26	16	8.0	1.00	0
2018	8	26	17	5.5	1.00	0
2018	8	26	18	5.9	1.00	0
2018	8	26	19	8.5	1.00	0
2018	8	26	20	7.9	1.00	0
2018	8	26	21	7.5	1.00	0
2018	8	26	22	10.2	1.00	0
2018	8	26	23	7.7	1.00	0
2018	8	27	0	8.0	0.00	0
2018	8	27	1	7.0	1.00	0
2018	8	27	2	10.8	1.00	0
2018	8	27	3	13.8	1.00	0
2018	8	27	4	13.5	1.00	0
2018	8	27	5	11.6	1.00	0
2018	8	27	6	15.3	1.00	0
2018	8	27	7	12.0	1.00	0
2018	8	27	8	9.9	1.00	0
2018	8	27	9	10.8	1.00	0
2018	8	27	10	6.9	1.00	0
2018	8	27	11	6.1	1.00	0
2018	8	27	12	7.3	1.00	0
2018	8	27	13	8.5	1.00	0
2018	8	27	14	8.8	1.00	0
2018	8	27	15	9.5	1.00	0
2018	8	27	16	10.4	1.00	0
2018	8	27	17	8.2	1.00	0
2018	8	27	18	5.9	1.00	0
2018	8	27	19	7.1	1.00	0
2018	8	27	20	7.7	1.00	0
2018	8	27	21	8.0	1.00	0
2018	8	27	22	9.8	1.00	0
2018	8	27	23	10.0	1.00	0
2018	8	28	0	8.9	0.00	0
2018	8	28	1	10.1	1.00	0
2018	8	28	2	7.9	1.00	0
2018	8	28	3	11.3	1.00	0
2018	8	28	4	10.8	1.00	0
2018	8	28	5	14.1	1.00	0
2018	8	28	6	14.1	1.00	0
2018	8	28	7	12.9	1.00	0
2018	8	28	8	16.6	1.00	0
2018	8	28	9	16.0	1.00	0
2018	8	28	10	9.5	1.00	0
2018	8	28	11	7.8	1.00	0
2018	8	28	12	7.9	1.00	0
2018	8	28	13	12.2	1.00	0
2018	8	28	14	11.5	1.00	0
2018	8	28	15	12.3	1.00	0
2018	8	28	16	13.4	1.00	0
2018	8	28	17	14.6	1.00	0
2018	8	28	18	16.5	1.00	0
2018	8	28	19	14.8	1.00	0
2018	8	28	20	12.2	0.00	0
2018	8	28	21	14.8	0.00	0
2018	8	28	22	12.9	0.00	0
2018	8	28	23	12.5	0.00	0
2018	8	29	0	16.1	0.00	0
2018	8	29	1	12.9	0.00	0
2018	8	29	2	14.3	0.00	0
2018	8	29	3	16.1	0.00	0
2018	8	29	4	15.1	1.00	0
2018	8	29	5	19.4	1.00	0
2018	8	29	6	20.9	1.00	0
2018	8	29	7	17.3	1.00	0
2018	8	29	8	12.2	1.00	0
2018	8	29	9	11.0	1.00	0
2018	8	29	10	8.0	1.00	0
2018	8	29	11	8.6	1.00	0
2018	8	29	12	9.3	1.00	0
2018	8	29	13	9.8	1.00	0
2018	8	29	14	11.9	1.00	0
2018	8	29	15	12.1	1.00	0
2018	8	29	16	11.8	1.00	0
2018	8	29	17	8.9	1.00	0
2018	8	29	18	7.1	1.00	0
2018	8	29	19	7.2	1.00	0
2018	8	29	20	7.7	1.00	0
2018	8	29	21	7.7	1.00	0
2018	8	29	22	8.7	1.00	0
2018	8	29	23	9.5	1.00	0
2018	8	30	0	8.9	1.00	0
2018	8	30	1	9.7	1.00	0
2018	8	30	2	8.6	1.00	0
2018	8	30	3	11.1	1.00	0
2018	8	30	4	15.3	1.00	0
2018	8	30	5	12.7	1.00	0
2018	8	30	6	11.3	1.00	0
2018	8	30	7	10.3	1.00	0
2018	8	30	8	12.9	1.00	0
2018	8	30	9	7.6	1.00	0
2018	8	30	10	7.7	1.00	0
2018	8	30	11	7.6	1.00	0
2018	8	30	12	9.5	1.00	0
2018	8	30	13	9.6	1.00	0
2018	8	30	14	12.8	1.00	0
2018	8	30	15	14.0	1.00	0
2018	8	30	16	14.0	1.00	0
2018	8	30	17	10.1	1.00	0
2018	8	30	18	7.0	1.00	0
2018	8	30	19	7.5	1.00	0
2018	8	30	20	7.6	1.00	0
2018	8	30	21	8.5	1.00	0
2018	8	30	22	9.8	1.00	0
2018	8	30	23	9.8	1.00	0
2018	8	31	0	8.1	1.00	0
2018	8	31	1	9.1	1.00	0
2018	8	31	2	9.4	1.00	0
2018	8	31	3	11.3	1.00	0
2018	8	31	4	16.1	1.00	0
2018	8	31	5	16.1	1.00	0
2018	8	31	6	18.2	1.00	0
2018	8	31	7	16.9	1.00	0
2018	8	31	8	18.1	1.00	0
2018	8	31	9	13.5	1.00	0
2018	8	31	10	11.5	1.00	0
2018	8	31	11	12.3	1.00	0
2018	8	31	12	13.5	1.00	0
2018	8	31	13	10.8	1.00	0
2018	8	31	14	11.9	1.00	0
2018	8	31	15	11.0	0.00	0
2018	8	31	16	12.9	0.00	0
2018	8	31	17	11.7	0.00	0
2018	8	31	18	9.2	0.00	0
2018	8	31	19	8.6	0.00	0
2018	8	31	20	10.4	1.00	0
2018	8	31	21	9.8	0.00	0
2018	8	31	22	9.9	0.00	0
2018	8	31	23	9.1	0.00	0
2018	9	1	0	10.3	0.00	0
2018	9	1	1	11.2	0.00	0
2018	9	1	2	15.7	0.00	0
2018	9	1	3	14.4	0.00	0
2018	9	1	4	10.6	0.00	0
2018	9	1	5	10.3	0.00	0
2018	9	1	6	11.6	0.00	0
2018	9	1	7	11.6	0.00	0
2018	9	1	8	12.8	0.00	0
2018	9	1	9	10.7	0.00	0
2018	9	1	10	13.5	0.00	0
2018	9	1	11	13.6	0.00	0
2018	9	1	12	13.1	0.00	0
2018	9	1	13	12.9	0.00	0
2018	9	1	14	15.2	0.00	0
2018	9	1	15	16.5	0.00	0
2018	9	1	16	19.6	0.00	0
2018	9	1	17	20.0	0.00	0
2018	9	1	18	18.3	0.00	0
2018	9	1	19	17.1	0.00	0
2018	9	1	20	12.7	1.00	0
2018	9	1	21	12.7	1.00	0
2018	9	1	22	14.0	0.00	0
2018	9	1	23	14.1	0.00	0
2018	9	2	0	14.4	0.00	0
2018	9	2	1	17.0	0.00	0
2018	9	2	2	19.5	0.00	0
2018	9	2	3	20.2	0.00	0
2018	9	2	4	20.9	0.00	0
2018	9	2	5	19.9	0.00	0
2018	9	2	6	17.8	0.00	0
2018	9	2	7	18.3	0.00	0
2018	9	2	8	15.0	0.00	0
2018	9	2	9	14.2	0.00	0
2018	9	2	10	10.3	1.00	0
2018	9	2	11	9.5	1.00	0
2018	9	2	12	10.3	1.00	0
2018	9	2	13	12.8	1.00	0
2018	9	2	14	14.6	1.00	0
2018	9	2	15	16.4	1.00	0
2018	9	2	16	17.7	1.00	0
2018	9	2	17	17.6	1.00	0
2018	9	2	18	12.5	1.00	0
2018	9	2	19	13.1	1.00	0
2018	9	2	20	14.4	1.00	0
2018	9	2	21	13.2	1.00	0
2018	9	2	22	11.9	1.00	0
2018	9	2	23	12.7	1.00	0
2018	9	3	0	13.6	1.00	0
2018	9	3	1	14.7	1.00	0
2018	9	3	2	14.4	1.00	0
2018	9	3	3	17.6	1.00	0
2018	9	3	4	19.2	1.00	0
2018	9	3	5	17.5	1.00	0
2018	9	3	6	20.7	1.00	0
2018	9	3	7	20.9	1.00	0
2018	9	3	8	19.1	1.00	0
2018	9	3	9	14.0	1.00	0
2018	9	3	10	13.0	1.00	0
2018	9	3	11	13.4	1.00	0
2018	9	3	12	12.8	1.00	0
2018	9	3	13	13.7	1.00	0
2018	9	3	14	15.0	1.00	0
2018	9	3	15	13.0	1.00	0
2018	9	3	16	11.4	1.00	0
2018	9	3	17	11.1	1.00	0
2018	9	3	18	7.8	1.00	0
2018	9	3	19	7.7	1.00	0
2018	9	3	20	8.1	1.00	0
2018	9	3	21	8.3	1.00	0
2018	9	3	22	9.3	1.00	0
2018	9	3	23	9.5	1.00	0
2018	9	4	0	9.7	1.00	0
2018	9	4	1	10.1	1.00	0
2018	9	4	2	7.7	1.00	0
2018	9	4	3	8.9	1.00	0
2018	9	4	4	9.7	1.00	0
2018	9	4	5	9.1	1.00	0
2018	9	4	6	10.4	1.00	0
2018	9	4	7	11.1	1.00	0
2018	9	4	8	10.1	1.00	0
2018	9	4	9	7.0	1.00	0
2018	9	4	10	6.9	1.00	0
2018	9	4	11	7.2	1.00	0
2018	9	4	12	9.9	1.00	0
2018	9	4	13	10.2	1.00	0
2018	9	4	14	10.7	1.00	0
2018	9	4	15	10.9	1.00	0
2018	9	4	16	7.9	1.00	0
2018	9	4	17	7.6	1.00	0
2018	9	4	18	7.0	1.00	0
2018	9	4	19	8.1	1.00	0
2018	9	4	20	7.8	1.00	0
2018	9	4	21	9.3	1.00	0
2018	9	4	22	11.6	1.00	0
2018	9	4	23	12.7	1.00	0
2018	9	5	0	10.4	1.00	0
2018	9	5	1	6.3	1.00	0
2018	9	5	2	8.6	1.00	0
2018	9	5	3	10.6	1.00	0
2018	9	5	4	11.8	1.00	0
2018	9	5	5	13.2	1.00	0
2018	9	5	6	13.7	1.00	0
2018	9	5	7	13.2	1.00	0
2018	9	5	8	11.4	1.00	0
2018	9	5	9	10.0	1.00	0
2018	9	5	10	7.7	1.00	0
2018	9	5	11	8.0	1.00	0
2018	9	5	12	10.9	1.00	0
2018	9	5	13	12.6	1.00	0
2018	9	5	14	13.5	1.00	0
2018	9	5	15	14.8	1.00	0
2018	9	5	16	15.3	1.00	0
2018	9	5	17	11.8	1.00	0
2018	9	5	18	11.7	0.00	0
2018	9	5	19	13.6	0.00	0
2018	9	5	20	13.0	0.00	0
2018	9	5	21	10.0	0.00	0
2018	9	5	22	12.2	0.00	0
2018	9	5	23	12.3	0.00	0
2018	9	6	0	13.9	1.00	0
2018	9	6	1	10.7	1.00	0
2018	9	6	2	12.3	1.00	0
2018	9	6	3	14.1	1.00	0
2018	9	6	4	13.7	1.00	0
2018	9	6	5	13.7	1.00	0
2018	9	6	6	16.1	1.00	0
2018	9	6	7	16.2	1.00	0
2018	9	6	8	17.1	1.00	0
2018	9	6	9	12.8	1.00	0
2018	9	6	10	13.3	1.00	0
2018	9	6	11	14.3	1.00	0
2018	9	6	12	13.3	1.00	0
2018	9	6	13	17.8	1.00	0
2018	9	6	14	19.6	1.00	0
2018	9	6	15	21.3	1.00	0
2018	9	6	16	21.5	1.00	0
2018	9	6	17	21.3	1.00	0
2018	9	6	18	24.4	1.00	0
2018	9	6	19	24.3	1.00	0
2018	9	6	20	24.4	0.00	0
2018	9	6	21	24.5	0.00	0
2018	9	6	22	28.5	0.00	0
2018	9	6	23	6.5	0.00	0
2018	9	7	0	6.1	0.00	0
2018	9	7	1	18.5	0.00	0
2018	9	7	2	15.0	0.00	0
2018	9	7	3	17.2	1.00	0
2018	9	7	4	18.6	1.00	0
2018	9	7	5	20.1	1.00	0
2018	9	7	6	20.7	1.00	0
2018	9	7	7	20.0	1.00	0
2018	9	7	8	20.0	1.00	0
2018	9	7	9	16.6	1.00	0
2018	9	7	10	15.6	1.00	0
2018	9	7	11	13.9	1.00	0
2018	9	7	12	15.0	1.00	0
2018	9	7	13	19.6	1.00	0
2018	9	7	14	23.8	1.00	0
2018	9	7	15	23.8	1.00	0
2018	9	7	16	26.7	1.00	0
2018	9	7	17	26.3	1.00	0
2018	9	7	18	25.8	1.00	0
2018	9	7	19	22.5	1.00	0
2018	9	7	20	22.8	1.00	0
2018	9	7	21	25.3	1.00	0
2018	9	7	22	25.5	1.00	0
2018	9	7	23	24.7	1.00	0
2018	9	8	0	21.3	1.00	0
2018	9	8	1	19.2	1.00	0
2018	9	8	2	19.9	1.00	0
2018	9	8	3	21.6	1.00	0
2018	9	8	4	20.5	1.00	0
2018	9	8	5	20.7	1.00	0
2018	9	8	6	22.7	1.00	0
2018	9	8	7	24.6	1.00	0
2018	9	8	8	19.6	1.00	0
2018	9	8	9	15.2	1.00	0
2018	9	8	10	16.2	1.00	0
2018	9	8	11	17.7	1.00	0
2018	9	8	12	17.7	1.00	0
2018	9	8	13	18.8	0.00	0
2018	9	8	14	18.5	0.00	0
2018	9	9	10	16.8	1.00	0
2018	9	9	11	14.5	1.00	0
2018	9	9	12	13.6	1.00	0
2018	9	9	13	17.4	1.00	0
2018	9	9	14	19.4	1.00	0
2018	9	9	15	19.6	1.00	0
2018	9	9	16	19.8	1.00	0
2018	9	9	17	18.5	1.00	0
2018	9	9	18	17.1	1.00	0
2018	9	9	19	17.5	1.00	0
2018	9	9	20	17.4	1.00	0
2018	9	9	21	18.8	1.00	0
2018	9	9	22	19.4	1.00	0
2018	9	9	23	17.2	1.00	0
2018	9	10	0	18.9	1.00	0
2018	9	10	1	17.9	1.00	0
2018	9	10	2	19.9	1.00	0
2018	9	10	3	23.6	1.00	0
2018	9	10	4	26.7	1.00	0
2018	9	10	5	29.1	1.00	0
2018	9	10	6	26.6	1.00	0
2018	9	10	7	22.7	1.00	0
2018	9	10	8	23.1	1.00	0
2018	9	10	9	19.5	1.00	0
2018	9	10	10	17.6	1.00	0
2018	9	10	11	18.6	1.00	0
2018	9	10	12	20.6	1.00	0
2018	9	10	13	25.7	1.00	0
2018	9	10	14	30.0	1.00	0
2018	9	10	15	26.0	1.00	0
2018	9	10	16	26.6	1.00	0
2018	9	10	17	25.1	1.00	0
2018	9	10	18	19.9	0.00	0
2018	9	10	19	17.6	0.00	0
2018	9	10	20	15.8	0.00	0
2018	9	10	21	16.3	0.00	0
2018	9	10	22	16.3	0.00	0
2018	9	10	23	18.4	0.00	0
2018	9	11	0	14.0	1.00	0
2018	9	11	1	14.6	1.00	0
2018	9	11	2	14.4	1.00	0
2018	9	11	3	16.8	1.00	0
2018	9	11	4	18.6	1.00	0
2018	9	11	5	17.3	1.00	0
2018	9	11	6	20.0	1.00	0
2018	9	11	7	17.8	1.00	0
2018	9	11	8	15.6	1.00	0
2018	9	11	9	6.7	1.00	0
2018	9	11	10	6.3	1.00	0
2018	9	11	11	9.5	1.00	0
2018	9	11	12	11.2	1.00	0
2018	9	11	13	14.0	1.00	0
2018	9	11	14	14.5	1.00	0
2018	9	11	15	22.8	1.00	0
2018	9	11	16	27.0	1.00	0
2018	9	11	17	27.2	1.00	0
2018	9	11	18	27.7	1.00	0
2018	9	11	19	24.8	1.00	0
2018	9	11	20	19.8	0.00	0
2018	9	11	21	13.3	1.00	0
2018	9	11	22	13.3	1.00	0
2018	9	11	23	17.0	0.00	0
2018	9	12	0	19.7	0.00	0
2018	9	12	1	10.9	0.00	0
2018	9	12	2	10.9	0.00	0
2018	9	12	3	10.9	1.00	0
2018	9	12	4	12.7	1.00	0
2018	9	12	5	17.9	1.00	0
2018	9	12	6	16.8	1.00	0
2018	9	12	7	17.8	1.00	0
2018	9	12	8	11.9	1.00	0
2018	9	12	9	11.0	1.00	0
2018	9	12	10	16.0	1.00	0
2018	9	12	11	15.6	1.00	0
2018	9	12	12	16.2	1.00	0
2018	9	12	13	18.3	1.00	0
2018	9	12	14	12.0	1.00	0
2018	9	12	15	9.0	1.00	0
2018	9	12	16	6.5	1.00	0
2018	9	12	17	6.5	1.00	0
2018	9	12	18	5.2	1.00	0
2018	9	12	19	7.9	1.00	0
2018	9	12	20	7.2	1.00	0
2018	9	12	21	6.2	1.00	0
2018	9	12	22	5.2	1.00	0
2018	9	12	23	4.6	1.00	0
2018	9	13	0	5.0	1.00	0
2018	9	13	1	5.4	1.00	0
2018	9	13	2	13.9	1.00	0
2018	9	13	3	21.0	1.00	0
2018	9	13	4	21.2	1.00	0
2018	9	13	5	11.8	1.00	0
2018	9	13	6	12.4	1.00	0
2018	9	13	7	12.8	1.00	0
2018	9	13	8	13.7	1.00	0
2018	9	13	9	13.3	1.00	0
2018	9	13	10	8.8	1.00	0
2018	9	13	11	7.8	1.00	0
2018	9	13	12	7.6	1.00	0
2018	9	13	13	9.9	1.00	0
2018	9	13	14	18.6	1.00	0
2018	9	13	15	13.8	1.00	0
2018	9	13	16	12.9	1.00	0
2018	9	13	17	12.0	1.00	0
2018	9	13	18	6.0	1.00	0
2018	9	13	19	6.4	1.00	0
2018	9	13	20	6.4	1.00	0
2018	9	13	21	4.6	1.00	0
2018	9	13	22	6.1	1.00	0
2018	9	13	23	6.4	1.00	0
2018	9	14	0	5.5	1.00	0
2018	9	14	1	5.8	1.00	0
2018	9	14	2	5.6	1.00	0
2018	9	14	3	7.2	1.00	0
2018	9	14	4	8.1	1.00	0
2018	9	14	5	7.4	1.00	0
2018	9	14	6	5.9	1.00	0
2018	9	14	7	6.9	1.00	0
2018	9	14	8	7.3	1.00	0
2018	9	14	9	6.2	1.00	0
2018	9	14	10	4.9	1.00	0
2018	9	14	11	6.3	1.00	0
2018	9	14	12	6.9	1.00	0
2018	9	14	13	7.8	1.00	0
2018	9	14	14	9.5	1.00	0
2018	9	14	15	10.3	1.00	0
2018	9	14	16	10.2	1.00	0
2018	9	14	17	7.0	1.00	0
2018	9	14	18	6.5	1.00	0
2018	9	14	19	6.4	1.00	0
2018	9	14	20	5.2	1.00	0
2018	9	14	21	10.5	1.00	0
2018	9	14	22	9.4	1.00	0
2018	9	14	23	6.4	0.00	0
2018	9	15	0	6.5	0.00	0
2018	9	15	1	7.4	0.00	0
2018	9	15	2	8.1	0.00	0
2018	9	15	3	14.3	0.00	0
2018	9	15	4	14.4	0.00	0
2018	9	15	5	14.0	0.00	0
2018	9	15	6	18.6	0.00	0
2018	9	15	7	17.0	0.00	0
2018	9	15	8	15.9	0.00	0
2018	9	15	9	13.1	0.00	0
2018	9	15	10	12.8	0.00	0
2018	9	15	11	12.8	0.00	0
2018	9	15	12	13.0	0.00	0
2018	9	15	13	11.6	0.00	0
2018	9	17	1	13.0	0.00	0
2018	9	17	2	9.7	0.00	0
2018	9	17	3	12.5	1.00	0
2018	9	17	4	15.4	1.00	0
2018	9	17	5	14.0	1.00	0
2018	9	17	6	10.9	1.00	0
2018	9	17	7	10.9	1.00	0
2018	9	17	8	10.0	1.00	0
2018	9	17	9	10.9	0.00	0
2018	9	17	10	11.6	0.00	0
2018	9	17	11	10.7	0.00	0
2018	9	17	12	9.4	0.00	0
2018	9	17	13	12.1	0.00	0
2018	9	17	14	13.3	0.00	0
2018	9	17	15	14.1	0.00	0
2018	9	17	16	13.8	0.00	0
2018	9	17	17	13.3	0.00	0
2018	9	17	18	13.9	0.00	0
2018	9	17	19	13.0	0.00	0
2018	9	17	20	11.1	0.00	0
2018	9	17	21	10.1	0.00	0
2018	9	17	22	10.8	0.00	0
2018	9	17	23	11.4	0.00	0
2018	9	18	0	13.3	1.00	0
2018	9	18	1	13.6	0.00	0
2018	9	18	2	15.4	0.00	0
2018	9	18	3	16.0	0.00	0
2018	9	18	4	14.4	0.00	0
2018	9	18	5	15.0	0.00	0
2018	9	18	6	16.9	0.00	0
2018	9	18	7	16.6	0.00	0
2018	9	18	8	16.3	0.00	0
2018	9	18	9	15.5	0.00	0
2018	9	18	10	10.6	0.00	0
2018	9	18	11	10.5	0.00	0
2018	9	18	12	11.0	0.00	0
2018	9	18	13	11.1	0.00	0
2018	9	18	14	13.8	0.00	0
2018	9	18	15	14.0	0.00	0
2018	9	18	16	15.2	0.00	0
2018	9	18	17	15.7	0.00	0
2018	9	18	18	12.9	0.00	0
2018	9	18	19	13.4	0.00	0
2018	9	18	20	9.4	0.00	0
2018	9	18	21	7.7	0.00	0
2018	9	18	22	7.2	0.00	0
2018	9	18	23	10.6	0.00	0
2018	9	19	0	10.7	0.00	0
2018	9	19	1	10.0	0.00	0
2018	9	19	2	13.0	0.00	0
2018	9	19	3	13.9	0.00	0
2018	9	19	4	14.8	0.00	0
2018	9	19	5	14.6	0.00	0
2018	9	19	6	15.4	0.00	0
2018	9	19	7	18.7	0.00	0
2018	9	19	8	15.8	0.00	0
2018	9	19	9	13.6	0.00	0
2018	9	19	10	14.0	0.00	0
2018	9	19	11	14.4	0.00	0
2018	9	19	12	13.0	0.00	0
2018	9	19	13	13.6	0.00	0
2018	9	19	14	14.9	0.00	0
2018	9	19	15	15.6	0.00	0
2018	9	19	16	12.6	0.00	0
2018	9	19	17	13.3	0.00	0
2018	9	19	18	16.2	0.00	0
2018	9	19	19	16.8	0.00	0
2018	9	19	20	16.4	0.00	0
2018	9	19	21	15.0	0.00	0
2018	9	19	22	16.3	0.00	0
2018	9	19	23	15.2	0.00	0
2018	9	20	0	13.8	0.00	0
2018	9	20	1	14.5	0.00	0
2018	9	20	2	23.2	0.00	0
2018	9	20	3	26.0	0.00	0
2018	9	20	4	26.8	0.00	0
2018	9	20	5	25.7	0.00	0
2018	9	20	6	24.7	0.00	0
2018	9	20	7	25.9	0.00	0
2018	9	20	8	21.5	0.00	0
2018	9	20	9	20.0	0.00	0
2018	9	20	10	19.2	0.00	0
2018	9	20	11	15.8	0.00	0
2018	9	20	12	18.3	0.00	0
2018	9	20	13	17.2	0.00	0
2018	9	20	14	17.7	0.00	0
2018	9	20	15	20.6	0.00	0
2018	9	20	16	22.3	0.00	0
2018	9	20	17	21.8	0.00	0
2018	9	20	18	23.0	0.00	0
2018	9	20	19	28.9	0.00	0
2018	9	20	20	28.9	0.00	0
2018	9	20	21	28.4	0.00	0
2018	9	20	22	30.1	0.00	0
2018	9	20	23	23.7	0.00	0
2018	9	21	0	25.2	0.00	0
2018	9	21	1	26.5	0.00	0
2018	9	21	4	28.4	0.00	0
2018	9	21	5	27.7	0.00	0
2018	9	21	6	26.2	0.00	0
2018	9	21	9	17.3	0.00	0
2018	9	21	11	13.6	0.00	0
2018	9	21	12	14.5	0.00	0
2018	9	21	13	18.0	0.00	0
2018	9	21	14	19.9	0.00	0
2018	9	21	15	20.2	0.00	0
2018	9	21	16	26.6	0.00	0
2018	9	21	17	26.9	0.00	0
2018	9	21	18	22.1	0.00	0
2018	9	21	19	19.0	0.00	0
2018	9	21	20	19.5	0.00	0
2018	9	21	21	20.6	0.00	0
2018	9	21	22	22.0	0.00	0
2018	9	21	23	23.3	0.00	0
2018	9	22	0	23.4	0.00	0
2018	9	22	1	25.6	0.00	0
2018	9	22	2	25.7	0.00	0
2018	9	22	3	32.7	0.00	0
2018	9	22	4	32.1	0.00	0
2018	9	22	5	29.3	0.00	0
2018	9	22	6	30.8	0.00	0
2018	9	22	7	28.8	0.00	0
2018	9	22	8	28.8	0.00	0
2018	9	22	9	23.2	0.00	0
2018	9	22	10	21.6	0.00	0
2018	9	22	11	22.0	0.00	0
2018	9	22	12	20.1	0.00	0
2018	9	22	13	22.9	0.00	0
2018	9	22	14	27.6	0.00	0
2018	9	22	15	11.7	1.00	0
2018	9	22	16	10.6	1.00	0
2018	9	22	17	9.8	1.00	0
2018	9	22	18	8.7	1.00	0
