% Country: Thailand
% City: Mueang Nonthaburi
% City (ASCII): Mueang Nonthaburi
% Region: Nonthaburi
% Region (ASCII): Nonthaburi
% Population: 291555
% Latitude: 13.8607
% Longitude: 100.5148
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	7	10	0	22.1	0.00	0
2018	7	10	1	22.4	0.00	0
2018	7	10	2	22.3	0.00	0
2018	7	10	3	22.1	0.00	0
2018	7	10	4	22.2	0.00	0
2018	7	10	5	21.9	0.00	0
2018	7	10	6	16.8	1.00	0
2018	7	10	7	16.5	1.00	0
2018	7	10	8	16.1	1.00	0
2018	7	10	9	15.8	1.00	0
2018	7	10	10	11.8	1.00	0
2018	7	10	11	9.5	1.00	0
2018	7	10	12	12.4	1.00	0
2018	7	10	13	17.4	1.00	0
2018	7	10	14	18.0	1.00	0
2018	7	10	15	16.2	1.00	0
2018	7	10	16	11.6	1.00	0
2018	7	10	17	15.4	1.00	0
2018	7	10	18	11.5	1.00	0
2018	7	10	19	10.7	1.00	0
2018	7	10	20	8.6	1.00	0
2018	7	10	21	11.6	1.00	0
2018	7	10	22	12.1	1.00	0
2018	7	10	23	9.3	1.00	0
2018	7	11	0	9.4	1.00	0
2018	7	11	1	11.8	1.00	0
2018	7	11	2	14.7	1.00	0
2018	7	11	3	12.9	1.00	0
2018	7	11	4	11.9	1.00	0
2018	7	11	5	13.7	1.00	0
2018	7	11	6	13.0	1.00	0
2018	7	11	7	9.6	1.00	0
2018	7	11	8	7.1	1.00	0
2018	7	11	9	6.6	1.00	0
2018	7	11	10	6.7	1.00	0
2018	7	11	11	11.6	1.00	0
2018	7	11	12	12.0	1.00	0
2018	7	11	13	9.2	1.00	0
2018	7	11	14	7.8	1.00	0
2018	7	11	15	7.8	1.00	0
2018	7	11	16	8.5	0.00	0
2018	7	11	17	9.9	0.00	0
2018	7	11	18	9.8	0.00	0
2018	7	11	19	8.4	0.00	0
2018	7	11	20	8.0	0.00	0
2018	7	11	21	5.9	1.00	0
2018	7	11	22	6.3	0.00	0
2018	7	11	23	6.1	0.00	0
2018	7	12	0	6.3	0.00	0
2018	7	12	1	10.8	0.00	0
2018	7	12	2	16.1	0.00	0
2018	7	12	3	15.4	0.00	0
2018	7	12	6	14.8	0.00	0
2018	7	12	7	13.1	0.00	0
2018	7	12	8	8.3	1.00	0
2018	7	12	9	7.5	1.00	0
2018	7	12	10	8.4	0.00	0
2018	7	12	11	9.2	0.00	0
2018	7	12	12	11.2	0.00	0
2018	7	12	13	12.8	0.00	0
2018	7	12	14	13.6	0.00	0
2018	7	12	16	13.9	0.00	0
2018	7	12	17	14.5	0.00	0
2018	7	12	18	12.0	0.00	0
2018	7	12	19	12.0	0.00	0
2018	7	12	20	11.0	0.00	0
2018	7	12	21	10.2	0.00	0
2018	7	12	22	7.1	0.00	0
2018	7	12	23	9.7	1.00	0
2018	7	13	0	12.2	1.00	0
2018	7	13	1	14.2	1.00	0
2018	7	13	2	12.9	1.00	0
2018	7	13	3	12.8	0.00	0
2018	7	13	4	12.7	0.00	0
2018	7	13	5	12.7	0.00	0
2018	7	13	6	14.2	0.00	0
2018	7	13	7	10.6	0.00	0
2018	7	13	8	10.0	0.00	0
2018	7	13	9	8.2	0.00	0
2018	7	13	10	8.9	0.00	0
2018	7	13	11	10.4	0.00	0
2018	7	13	12	12.3	0.00	0
2018	7	13	13	11.1	0.00	0
2018	7	13	14	11.6	0.00	0
2018	7	13	15	12.4	0.00	0
2018	7	13	16	13.6	0.00	0
2018	7	13	17	13.2	0.00	0
2018	7	13	18	13.7	0.00	0
2018	7	13	19	15.2	0.00	0
2018	7	13	20	15.7	0.00	0
2018	7	13	21	14.3	0.00	0
2018	7	13	22	13.9	0.00	0
2018	7	13	23	10.8	0.00	0
2018	7	14	1	14.6	0.00	0
2018	7	14	2	14.2	0.00	0
2018	7	14	3	18.0	1.00	0
2018	7	14	4	17.3	1.00	0
2018	7	14	5	12.8	0.00	0
2018	7	14	6	12.1	0.00	0
2018	7	14	7	12.1	0.00	0
2018	7	14	8	13.1	0.00	0
2018	7	14	12	13.7	0.00	0
2018	7	14	13	16.2	1.00	0
2018	7	14	14	16.2	1.00	0
2018	7	14	15	16.2	1.00	0
2018	7	14	16	18.9	0.00	0
2018	7	14	17	19.8	0.00	0
2018	7	14	18	20.6	0.00	0
2018	7	14	19	20.6	0.00	0
2018	7	14	20	20.6	0.00	0
2018	7	14	21	18.8	1.00	0
2018	7	14	22	16.0	0.00	0
2018	7	14	23	15.9	0.00	0
2018	7	15	0	15.6	0.00	0
2018	7	15	1	15.9	0.00	0
2018	7	15	2	17.1	1.00	0
2018	7	15	3	18.5	1.00	0
2018	7	15	4	18.5	1.00	0
2018	7	15	5	15.1	1.00	0
2018	7	15	6	12.5	1.00	0
2018	7	15	7	11.4	1.00	0
2018	7	15	8	11.5	1.00	0
2018	7	15	9	8.9	0.00	0
2018	7	15	10	10.1	0.00	0
2018	7	15	12	11.4	0.00	0
2018	7	15	13	9.1	0.00	0
2018	7	15	14	9.1	0.00	0
2018	7	15	15	12.0	0.00	0
2018	7	15	16	12.5	0.00	0
2018	7	15	17	12.5	0.00	0
2018	7	15	18	13.9	0.00	0
2018	7	15	19	14.1	0.00	0
2018	7	15	20	14.1	0.00	0
2018	7	15	21	14.1	0.00	0
2018	7	15	22	17.4	0.00	0
2018	7	15	23	14.7	0.00	0
2018	7	16	0	14.7	0.00	0
2018	7	16	1	14.7	0.00	0
2018	7	16	2	17.3	0.00	0
2018	7	16	3	18.6	0.00	0
2018	7	16	4	18.5	0.00	0
2018	7	16	5	21.1	0.00	0
2018	7	16	6	19.7	0.00	0
2018	7	16	7	13.9	0.00	0
2018	7	16	8	13.7	0.00	0
2018	7	16	9	12.4	0.00	0
2018	7	16	10	14.2	0.00	0
2018	7	16	11	13.5	0.00	0
2018	7	16	12	16.2	0.00	0
2018	7	16	13	14.6	0.00	0
2018	7	16	14	14.6	0.00	0
2018	7	16	15	16.0	0.00	0
2018	7	16	16	15.7	0.00	0
2018	7	16	17	15.7	0.00	0
2018	7	16	18	15.7	0.00	0
2018	7	16	19	11.0	0.00	0
2018	7	16	20	11.0	0.00	0
2018	7	16	21	11.0	0.00	0
2018	7	16	22	11.0	0.00	0
2018	7	16	23	12.7	0.00	0
2018	7	17	0	12.2	0.00	0
2018	7	17	1	13.7	0.00	0
2018	7	17	2	13.7	0.00	0
2018	7	17	3	13.7	0.00	0
2018	7	17	4	16.7	0.00	0
2018	7	17	7	14.3	1.00	0
2018	7	17	8	13.8	0.00	0
2018	7	17	9	13.8	0.00	0
2018	7	17	10	13.7	0.00	0
2018	7	17	11	14.0	0.00	0
2018	7	17	12	14.0	0.00	0
2018	7	17	13	14.0	0.00	0
2018	7	17	14	17.7	0.00	0
2018	7	17	16	16.3	1.00	0
2018	7	17	17	16.7	1.00	0
2018	7	17	18	15.4	1.00	0
2018	7	17	19	15.4	1.00	0
2018	7	17	20	15.6	1.00	0
2018	7	17	21	15.6	1.00	0
2018	7	17	22	9.3	1.00	0
2018	7	17	23	10.0	1.00	0
2018	7	18	0	9.9	1.00	0
2018	7	18	1	9.9	1.00	0
2018	7	18	2	9.9	1.00	0
2018	7	18	3	9.8	1.00	0
2018	7	18	4	11.2	1.00	0
2018	7	18	5	11.2	1.00	0
2018	7	18	6	7.5	1.00	0
2018	7	18	7	7.4	1.00	0
2018	7	18	8	5.4	0.00	0
2018	7	18	9	5.4	0.00	0
2018	7	18	10	5.4	0.00	0
2018	7	18	11	5.1	1.00	0
2018	7	18	12	11.9	1.00	0
2018	7	18	13	9.2	1.00	0
2018	7	18	14	9.2	1.00	0
2018	7	18	15	10.1	0.00	0
2018	7	18	16	12.3	0.00	0
2018	7	18	17	12.8	0.00	0
2018	7	18	18	11.7	0.00	0
2018	7	18	19	11.7	0.00	0
2018	7	18	20	13.0	1.00	0
2018	7	18	21	11.3	0.00	0
2018	7	18	22	13.4	0.00	0
2018	7	18	23	13.7	0.00	0
2018	7	19	0	15.8	0.00	0
2018	7	19	1	17.9	0.00	0
2018	7	19	2	16.7	0.00	0
2018	7	19	3	18.2	0.00	0
2018	7	19	4	17.2	0.00	0
2018	7	19	5	16.4	0.00	0
2018	7	19	6	14.1	1.00	0
2018	7	19	7	11.4	1.00	0
2018	7	19	8	8.4	1.00	0
2018	7	19	9	8.4	1.00	0
2018	7	19	10	7.9	0.00	0
2018	7	19	11	9.9	0.00	0
2018	7	19	12	9.9	0.00	0
2018	7	19	13	7.8	0.00	0
2018	7	19	14	9.0	0.00	0
2018	7	19	15	7.8	0.00	0
2018	7	19	16	8.6	0.00	0
2018	7	19	17	10.3	1.00	0
2018	7	19	18	11.3	0.00	0
2018	7	19	19	16.6	0.00	0
2018	7	19	20	15.2	0.00	0
2018	7	19	21	13.9	0.00	0
2018	7	19	22	11.3	0.00	0
2018	7	19	23	10.3	0.00	0
2018	7	20	0	11.5	1.00	0
2018	7	20	1	10.7	1.00	0
2018	7	20	2	13.2	0.00	0
2018	7	20	3	13.9	0.00	0
2018	7	20	4	16.3	0.00	0
2018	7	20	5	15.0	0.00	0
2018	7	20	6	11.3	0.00	0
2018	7	20	7	10.1	0.00	0
2018	7	20	8	10.1	0.00	0
2018	7	20	9	11.5	0.00	0
2018	7	20	10	11.4	0.00	0
2018	7	20	11	13.1	1.00	0
2018	7	20	12	14.1	1.00	0
2018	7	20	13	15.0	1.00	0
2018	7	20	14	17.9	1.00	0
2018	7	20	15	12.1	0.00	0
2018	7	20	16	15.2	0.00	0
2018	7	20	17	17.7	0.00	0
2018	7	20	18	17.1	0.00	0
2018	7	20	19	14.2	0.00	0
2018	7	20	20	13.1	0.00	0
2018	7	20	21	14.6	0.00	0
2018	7	20	22	14.1	0.00	0
2018	7	20	23	15.5	0.00	0
2018	7	21	0	16.4	0.00	0
2018	7	21	1	20.7	0.00	0
2018	7	21	2	18.1	1.00	0
2018	7	21	3	19.7	1.00	0
2018	7	21	4	19.1	0.00	0
2018	7	21	5	17.6	0.00	0
2018	7	21	6	17.9	0.00	0
2018	7	21	7	20.3	0.00	0
2018	7	21	8	12.1	0.00	0
2018	7	21	9	11.7	0.00	0
2018	7	21	10	14.4	0.00	0
2018	7	21	11	16.8	0.00	0
2018	7	21	12	15.4	1.00	0
2018	7	21	13	14.0	1.00	0
2018	7	21	14	15.5	0.00	0
2018	7	21	15	16.3	0.00	0
2018	7	21	16	14.1	0.00	0
2018	7	21	17	14.3	0.00	0
2018	7	21	18	14.2	0.00	0
2018	7	21	19	14.6	0.00	0
2018	7	21	20	15.8	0.00	0
2018	7	21	21	15.8	0.00	0
2018	7	21	22	14.3	0.00	0
2018	7	21	23	10.7	1.00	0
2018	7	22	0	9.8	1.00	0
2018	7	22	1	11.3	1.00	0
2018	7	22	3	12.8	1.00	0
2018	7	22	4	14.1	1.00	0
2018	7	22	5	14.4	1.00	0
2018	7	22	6	14.6	1.00	0
2018	7	22	7	12.8	1.00	0
2018	7	22	8	10.9	1.00	0
2018	7	22	9	10.7	1.00	0
2018	7	22	10	10.0	1.00	0
2018	7	22	11	12.1	1.00	0
2018	7	22	12	14.8	1.00	0
2018	7	22	13	14.9	1.00	0
2018	7	22	14	14.8	1.00	0
2018	7	22	15	17.6	1.00	0
2018	7	22	16	16.2	1.00	0
2018	7	22	17	18.4	1.00	0
2018	7	22	18	16.7	1.00	0
2018	7	22	19	15.2	1.00	0
2018	7	22	20	14.8	1.00	0
2018	7	22	21	15.0	1.00	0
2018	7	22	22	15.1	1.00	0
2018	7	22	23	17.1	1.00	0
2018	7	23	0	20.7	1.00	0
2018	7	23	1	19.8	1.00	0
2018	7	23	2	17.5	1.00	0
2018	7	23	3	18.2	0.00	0
2018	7	23	4	13.8	0.00	0
2018	7	23	5	15.7	0.00	0
2018	7	23	6	15.0	0.00	0
2018	7	23	7	12.9	0.00	0
2018	7	23	8	10.8	0.00	0
2018	7	23	9	11.9	0.00	0
2018	7	23	10	12.4	1.00	0
2018	7	23	11	11.9	0.00	0
2018	7	23	12	16.3	0.00	0
2018	7	23	13	13.3	0.00	0
2018	7	23	14	13.9	0.00	0
2018	7	23	15	16.3	0.00	0
2018	7	23	16	18.8	0.00	0
2018	7	23	17	20.9	0.00	0
2018	7	23	18	20.9	0.00	0
2018	7	23	19	18.2	0.00	0
2018	7	23	20	16.7	0.00	0
2018	7	23	21	17.3	0.00	0
2018	7	23	22	16.2	0.00	0
2018	7	23	23	17.0	0.00	0
2018	7	24	0	17.2	0.00	0
2018	7	24	1	18.3	0.00	0
2018	7	24	2	19.6	0.00	0
2018	7	24	3	21.6	0.00	0
2018	7	24	4	24.5	0.00	0
2018	7	24	5	23.8	0.00	0
2018	7	24	6	21.9	0.00	0
2018	7	24	7	21.9	0.00	0
2018	7	24	8	21.0	0.00	0
2018	7	24	9	19.5	0.00	0
2018	7	24	10	12.7	0.00	0
2018	7	24	11	15.5	0.00	0
2018	7	24	12	14.2	0.00	0
2018	7	24	13	14.9	0.00	0
2018	7	24	14	13.2	0.00	0
2018	7	24	16	14.4	0.00	0
2018	7	24	17	16.1	0.00	0
2018	7	24	18	16.7	0.00	0
2018	7	24	19	18.3	0.00	0
2018	7	24	20	19.4	0.00	0
2018	7	24	21	21.9	0.00	0
2018	7	24	22	22.6	0.00	0
2018	7	24	23	20.9	0.00	0
2018	7	25	0	18.1	1.00	0
2018	7	25	1	19.8	0.00	0
2018	7	25	2	15.5	0.00	0
2018	7	25	3	18.5	0.00	0
2018	7	25	4	20.1	0.00	0
2018	7	25	5	20.0	0.00	0
2018	7	25	6	18.2	0.00	0
2018	7	25	7	17.8	0.00	0
2018	7	25	8	14.5	1.00	0
2018	7	25	9	24.0	0.00	0
2018	7	25	10	24.0	0.00	0
2018	7	25	11	22.6	0.00	0
2018	7	25	12	17.0	0.00	0
2018	7	25	13	12.5	0.00	0
2018	7	25	14	13.4	0.00	0
2018	7	25	15	18.5	0.00	0
2018	7	25	16	18.7	0.00	0
2018	7	25	17	17.3	0.00	0
2018	7	25	18	17.2	0.00	0
2018	7	25	19	14.2	0.00	0
2018	7	25	20	14.3	0.00	0
2018	7	25	21	13.2	0.00	0
2018	7	25	22	14.3	0.00	0
2018	7	25	23	12.6	0.00	0
2018	7	26	0	12.7	0.00	0
2018	7	26	1	10.9	0.00	0
2018	7	26	2	15.6	0.00	0
2018	7	26	3	16.1	0.00	0
2018	7	26	4	16.9	0.00	0
2018	7	26	5	17.5	0.00	0
2018	7	26	6	16.2	0.00	0
2018	7	26	7	16.7	0.00	0
2018	7	26	8	15.7	1.00	0
2018	7	26	9	16.6	1.00	0
2018	7	26	10	18.8	0.00	0
2018	7	26	11	19.1	0.00	0
2018	7	26	12	16.8	0.00	0
2018	7	26	13	18.0	0.00	0
2018	7	26	14	18.9	0.00	0
2018	7	26	15	17.8	0.00	0
2018	7	26	16	16.5	0.00	0
2018	7	26	17	17.6	0.00	0
2018	7	26	18	20.7	0.00	0
2018	7	26	19	22.4	0.00	0
2018	7	26	20	25.2	0.00	0
2018	7	26	21	23.5	0.00	0
2018	7	26	22	22.6	0.00	0
2018	7	26	23	22.5	0.00	0
2018	7	27	0	17.7	0.00	0
2018	7	27	1	17.9	0.00	0
2018	7	27	2	18.5	0.00	0
2018	7	27	3	21.8	0.00	0
2018	7	27	4	21.9	0.00	0
2018	7	27	5	20.4	0.00	0
2018	7	27	6	18.0	0.00	0
2018	7	27	7	16.9	0.00	0
2018	7	27	8	17.4	0.00	0
2018	7	27	9	15.7	0.00	0
2018	7	27	10	13.0	0.00	0
2018	7	27	11	13.6	0.00	0
2018	7	27	12	16.2	0.00	0
2018	7	27	13	16.7	0.00	0
2018	7	27	14	14.2	0.00	0
2018	7	27	15	12.5	0.00	0
2018	7	27	16	12.8	0.00	0
2018	7	27	17	13.6	0.00	0
2018	7	27	18	13.4	0.00	0
2018	7	27	19	12.0	0.00	0
2018	7	27	20	14.2	1.00	0
2018	7	27	21	13.2	1.00	0
2018	7	27	22	11.0	1.00	0
2018	7	27	23	10.3	0.00	0
2018	7	28	0	10.4	0.00	0
2018	7	28	1	11.4	0.00	0
2018	7	28	2	11.3	0.00	0
2018	7	28	3	15.9	0.00	0
2018	7	28	4	17.2	0.00	0
2018	7	28	5	16.7	0.00	0
2018	7	28	6	15.4	0.00	0
2018	7	28	7	15.1	0.00	0
2018	7	28	8	13.9	0.00	0
2018	7	28	9	16.5	0.00	0
2018	7	28	10	17.8	0.00	0
2018	7	28	11	18.7	0.00	0
2018	7	28	12	18.1	0.00	0
2018	7	28	13	15.6	0.00	0
2018	7	28	14	15.2	0.00	0
2018	7	28	15	15.8	0.00	0
2018	7	28	16	13.3	0.00	0
2018	7	28	17	13.4	0.00	0
2018	7	28	18	13.4	0.00	0
2018	7	28	19	15.0	0.00	0
2018	7	28	20	16.9	0.00	0
2018	7	28	21	16.0	0.00	0
2018	7	28	22	13.4	0.00	0
2018	7	28	23	12.9	0.00	0
2018	7	29	0	12.3	0.00	0
2018	7	29	1	15.3	0.00	0
2018	7	29	2	17.1	0.00	0
2018	7	29	3	16.3	0.00	0
2018	7	29	4	18.1	0.00	0
2018	7	29	5	16.9	0.00	0
2018	7	29	6	16.2	0.00	0
2018	7	29	7	14.4	0.00	0
2018	7	29	8	13.0	1.00	0
2018	7	29	9	12.7	1.00	0
2018	7	29	10	12.3	0.00	0
2018	7	29	11	11.8	0.00	0
2018	7	29	12	9.5	1.00	0
2018	7	29	13	11.2	1.00	0
2018	7	29	14	17.4	0.00	0
2018	7	29	15	21.2	0.00	0
2018	7	29	16	17.3	0.00	0
2018	7	29	17	16.4	0.00	0
2018	7	29	18	19.3	0.00	0
2018	7	29	19	20.6	0.00	0
2018	7	29	20	18.2	0.00	0
2018	7	29	21	15.2	0.00	0
2018	7	29	22	14.7	0.00	0
2018	7	29	23	16.9	0.00	0
2018	7	30	0	15.1	0.00	0
2018	7	30	1	18.5	0.00	0
2018	7	30	2	22.1	0.00	0
2018	7	30	3	17.8	0.00	0
2018	7	30	4	19.1	0.00	0
2018	7	30	5	18.1	0.00	0
2018	7	30	6	16.7	0.00	0
2018	7	30	7	14.6	0.00	0
2018	7	30	8	12.1	0.00	0
2018	7	30	9	11.8	0.00	0
2018	7	30	10	9.2	0.00	0
2018	7	30	11	8.0	0.00	0
2018	7	30	12	10.1	0.00	0
2018	7	30	13	17.2	0.00	0
2018	7	30	14	19.0	0.00	0
2018	7	30	15	20.6	0.00	0
2018	7	30	16	17.1	0.00	0
2018	7	30	17	16.9	0.00	0
2018	7	30	18	17.3	0.00	0
2018	7	30	19	16.4	0.00	0
2018	7	30	20	14.7	0.00	0
2018	7	30	21	14.7	0.00	0
2018	7	30	22	15.9	0.00	0
2018	7	30	23	16.7	0.00	0
2018	7	31	0	14.5	0.00	0
2018	7	31	1	18.1	0.00	0
2018	7	31	2	18.7	0.00	0
2018	7	31	3	18.7	0.00	0
2018	7	31	4	19.5	0.00	0
2018	7	31	5	18.0	0.00	0
2018	7	31	6	13.1	0.00	0
2018	7	31	7	12.7	0.00	0
2018	7	31	8	13.3	1.00	0
2018	7	31	9	12.4	1.00	0
2018	7	31	10	10.7	0.00	0
2018	7	31	11	11.3	0.00	0
2018	7	31	12	13.4	0.00	0
2018	7	31	13	14.0	0.00	0
2018	7	31	14	15.2	0.00	0
2018	7	31	15	16.8	0.00	0
2018	7	31	16	16.9	0.00	0
2018	7	31	17	16.7	0.00	0
2018	7	31	18	21.1	0.00	0
2018	7	31	19	19.3	1.00	0
2018	7	31	20	19.4	1.00	0
2018	7	31	21	19.1	1.00	0
2018	7	31	22	5.7	0.00	0
2018	7	31	23	6.0	0.00	0
2018	8	1	1	17.6	0.00	0
2018	8	1	2	18.5	0.00	0
2018	8	1	3	18.5	0.00	0
2018	8	1	4	21.2	0.00	0
2018	8	1	5	15.9	0.00	0
2018	8	1	6	14.4	0.00	0
2018	8	1	7	12.8	0.00	0
2018	8	1	8	10.8	0.00	0
2018	8	1	9	10.0	0.00	0
2018	8	1	10	10.7	0.00	0
2018	8	1	11	11.1	0.00	0
2018	8	1	12	12.0	0.00	0
2018	8	1	13	11.6	0.00	0
2018	8	1	14	12.5	0.00	0
2018	8	1	15	12.8	0.00	0
2018	8	1	16	12.7	0.00	0
2018	8	1	17	13.4	0.00	0
2018	8	1	18	14.4	0.00	0
2018	8	1	19	13.7	0.00	0
2018	8	1	20	14.2	0.00	0
2018	8	1	21	15.1	0.00	0
2018	8	1	22	15.5	0.00	0
2018	8	1	23	12.9	0.00	0
2018	8	2	0	16.2	0.00	0
2018	8	2	1	19.8	0.00	0
2018	8	2	2	19.2	0.00	0
2018	8	2	3	20.6	0.00	0
2018	8	2	4	20.6	0.00	0
2018	8	2	5	22.1	0.00	0
2018	8	2	6	19.6	0.00	0
2018	8	2	7	20.4	0.00	0
2018	8	2	8	19.6	0.00	0
2018	8	2	9	15.3	0.00	0
2018	8	2	10	12.2	0.00	0
2018	8	2	11	13.9	0.00	0
2018	8	2	12	11.8	0.00	0
2018	8	2	13	11.0	0.00	0
2018	8	2	14	11.0	0.00	0
2018	8	2	15	19.6	0.00	0
2018	8	2	16	17.0	0.00	0
2018	8	2	17	16.8	0.00	0
2018	8	2	18	19.4	0.00	0
2018	8	2	19	16.9	0.00	0
2018	8	2	20	15.9	0.00	0
2018	8	2	21	17.0	0.00	0
2018	8	2	22	15.7	0.00	0
2018	8	2	23	13.7	0.00	0
2018	8	3	0	13.4	0.00	0
2018	8	3	1	14.2	0.00	0
2018	8	3	2	15.1	0.00	0
2018	8	3	3	14.8	0.00	0
2018	8	3	4	16.0	0.00	0
2018	8	3	5	14.0	0.00	0
2018	8	3	6	14.7	0.00	0
2018	8	3	7	12.6	0.00	0
2018	8	3	8	10.2	0.00	0
2018	8	3	9	9.5	0.00	0
2018	8	3	10	8.1	0.00	0
2018	8	3	11	9.4	0.00	0
2018	8	3	12	12.5	0.00	0
2018	8	3	13	11.7	0.00	0
2018	8	3	14	14.6	0.00	0
2018	8	3	15	15.6	0.00	0
2018	8	3	16	16.6	0.00	0
2018	8	3	17	16.9	0.00	0
2018	8	3	18	16.2	0.00	0
2018	8	3	19	16.6	0.00	0
2018	8	3	20	16.1	0.00	0
2018	8	3	21	16.1	0.00	0
2018	8	3	22	13.2	0.00	0
2018	8	3	23	12.0	0.00	0
2018	8	4	0	10.4	0.00	0
2018	8	4	1	9.8	0.00	0
2018	8	4	2	11.1	0.00	0
2018	8	4	3	15.0	0.00	0
2018	8	4	4	14.9	0.00	0
2018	8	4	5	14.0	0.00	0
2018	8	4	6	12.5	0.00	0
2018	8	4	7	10.6	0.00	0
2018	8	4	8	11.8	0.00	0
2018	8	4	9	11.9	0.00	0
2018	8	4	10	11.0	0.00	0
2018	8	4	11	13.3	0.00	0
2018	8	4	12	15.4	0.00	0
2018	8	4	13	14.9	0.00	0
2018	8	4	14	18.0	0.00	0
2018	8	4	15	17.0	0.00	0
2018	8	4	16	16.1	0.00	0
2018	8	4	17	19.9	0.00	0
2018	8	4	18	17.4	0.00	0
2018	8	4	19	18.3	0.00	0
2018	8	4	20	16.4	0.00	0
2018	8	4	21	14.8	0.00	0
2018	8	4	22	13.8	0.00	0
2018	8	4	23	11.5	0.00	0
2018	8	5	0	12.3	0.00	0
2018	8	5	1	11.7	0.00	0
2018	8	5	2	12.8	0.00	0
2018	8	5	3	14.9	0.00	0
2018	8	5	4	16.6	0.00	0
2018	8	5	5	17.0	0.00	0
2018	8	5	6	18.3	0.00	0
2018	8	5	7	10.0	0.00	0
2018	8	5	8	9.0	0.00	0
2018	8	5	9	9.1	0.00	0
2018	8	5	10	9.2	0.00	0
2018	8	5	11	13.8	0.00	0
2018	8	5	12	15.5	0.00	0
2018	8	5	13	12.6	0.00	0
2018	8	5	14	12.0	0.00	0
2018	8	5	15	9.9	0.00	0
2018	8	5	16	11.7	0.00	0
2018	8	5	17	11.6	0.00	0
2018	8	5	18	11.0	0.00	0
2018	8	5	19	11.0	0.00	0
2018	8	5	20	16.1	0.00	0
2018	8	5	21	13.7	0.00	0
2018	8	5	22	12.4	0.00	0
2018	8	5	23	11.8	0.00	0
2018	8	6	0	14.0	0.00	0
2018	8	6	1	13.1	0.00	0
2018	8	6	2	13.8	0.00	0
2018	8	6	3	14.1	0.00	0
2018	8	6	4	13.5	0.00	0
2018	8	6	5	18.8	0.00	0
2018	8	6	6	21.2	0.00	0
2018	8	6	7	23.9	0.00	0
2018	8	6	8	20.1	0.00	0
2018	8	6	9	16.3	0.00	0
2018	8	6	10	11.6	0.00	0
2018	8	6	11	11.2	0.00	0
2018	8	6	12	16.4	0.00	0
2018	8	6	13	13.7	0.00	0
2018	8	6	14	13.9	0.00	0
2018	8	6	15	13.6	0.00	0
2018	8	6	16	11.4	0.00	0
2018	8	6	17	14.4	0.00	0
2018	8	6	18	12.6	0.00	0
2018	8	6	19	11.9	0.00	0
2018	8	6	20	13.5	0.00	0
2018	8	6	21	14.6	0.00	0
2018	8	6	22	14.6	0.00	0
2018	8	6	23	16.8	0.00	0
2018	8	7	0	18.6	0.00	0
2018	8	7	1	19.6	0.00	0
2018	8	7	2	21.1	0.00	0
2018	8	7	3	20.8	0.00	0
2018	8	7	4	21.1	0.00	0
2018	8	7	5	19.9	0.00	0
2018	8	7	6	19.9	0.00	0
2018	8	7	7	15.6	0.00	0
2018	8	7	8	13.7	0.00	0
2018	8	7	9	14.8	0.00	0
2018	8	7	10	13.5	0.00	0
2018	8	7	11	14.8	0.00	0
2018	8	7	12	15.3	0.00	0
2018	8	7	13	16.1	0.00	0
2018	8	7	14	11.7	0.00	0
2018	8	7	15	12.7	0.00	0
2018	8	7	16	18.5	1.00	0
2018	8	7	17	17.8	1.00	0
2018	8	7	18	19.9	0.00	0
2018	8	7	19	19.8	0.00	0
2018	8	7	20	18.0	0.00	0
2018	8	7	21	17.8	0.00	0
2018	8	7	22	18.8	0.00	0
2018	8	7	23	20.7	0.00	0
2018	8	8	0	22.8	0.00	0
2018	8	8	1	22.5	0.00	0
2018	8	8	2	27.8	0.00	0
2018	8	8	3	32.0	0.00	0
2018	8	8	4	31.6	0.00	0
2018	8	8	5	31.6	0.00	0
2018	8	8	6	19.7	0.00	0
2018	8	8	7	20.9	0.00	0
2018	8	8	8	20.3	0.00	0
2018	8	8	9	16.8	0.00	0
2018	8	8	10	13.8	0.00	0
2018	8	8	11	12.4	0.00	0
2018	8	8	12	14.2	0.00	0
2018	8	8	13	16.0	0.00	0
2018	8	8	14	13.1	0.00	0
2018	8	8	15	10.4	0.00	0
2018	8	8	16	11.7	0.00	0
2018	8	8	17	9.6	0.00	0
2018	8	8	18	10.1	0.00	0
2018	8	8	19	9.2	0.00	0
2018	8	8	20	9.9	0.00	0
2018	8	8	21	12.3	0.00	0
2018	8	8	22	13.9	0.00	0
2018	8	8	23	14.3	0.00	0
2018	8	9	0	15.3	0.00	0
2018	8	9	1	16.6	0.00	0
2018	8	9	2	17.2	0.00	0
2018	8	9	3	20.1	0.00	0
2018	8	9	4	18.1	0.00	0
2018	8	9	5	19.7	0.00	0
2018	8	9	6	19.7	0.00	0
2018	8	9	7	17.1	0.00	0
2018	8	9	8	16.7	0.00	0
2018	8	9	9	17.6	0.00	0
2018	8	9	10	17.5	0.00	0
2018	8	9	11	17.3	0.00	0
2018	8	9	12	16.9	0.00	0
2018	8	9	13	18.5	0.00	0
2018	8	9	14	13.2	0.00	0
2018	8	9	15	13.2	0.00	0
2018	8	9	16	10.8	0.00	0
2018	8	9	17	10.0	0.00	0
2018	8	9	18	10.2	0.00	0
2018	8	9	19	11.0	0.00	0
2018	8	9	20	10.8	0.00	0
2018	8	9	21	12.1	0.00	0
